101.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
106.9647 	EXP 	window1: mouseVisible = True
106.9648 	EXP 	window1: mouseVisible = True
106.9653 	EXP 	window1: mouseVisible = True
106.9657 	EXP 	window1: mouseVisible = True
106.9694 	EXP 	window1: mouseVisible = True
106.9695 	EXP 	window1: mouseVisible = True
106.9699 	EXP 	window1: mouseVisible = True
106.9703 	EXP 	window1: mouseVisible = True
106.9739 	EXP 	window1: mouseVisible = True
106.9802 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0126 	EXP 	textbox: autoLog = True
0.0126 	EXP 	movie: autoLog = True
0.0126 	EXP 	textbox: autoLog = True
0.0126 	EXP 	movie_2: autoLog = True
0.0126 	EXP 	textbox: autoLog = True
0.0126 	EXP 	movie_3: autoLog = True
0.0126 	EXP 	textbox: autoLog = True
0.0126 	EXP 	movie_4: autoLog = True
0.0126 	EXP 	textbox: autoLog = True
0.0225 	EXP 	WelcomeMessage: autoDraw = True
2.8538 	DATA 	Keypress: space
2.8589 	EXP 	WelcomeMessage: autoDraw = False
2.8589 	EXP 	Thisisblank: autoDraw = True
3.3683 	EXP 	Thisisblank: autoDraw = False
3.3683 	EXP 	Thisisblank: autoDraw = False
3.3683 	EXP 	box1: autoDraw = True
3.3683 	EXP 	box2: autoDraw = True
3.3683 	EXP 	image: autoDraw = True
3.3683 	EXP 	Yes: autoDraw = True
3.3683 	EXP 	No: autoDraw = True
7.3919 	DATA 	Mouse: Left button down, pos=(1500,134)
7.4155 	EXP 	box2: foreColor = 'beige'
7.4155 	EXP 	box2: fillColor = 'beige'
7.4155 	EXP 	box2: borderColor = 'beige'
7.4155 	EXP 	box2: color = 'beige'
7.4304 	EXP 	box2: foreColor = 'beige'
7.4304 	EXP 	box2: fillColor = 'beige'
7.4304 	EXP 	box2: borderColor = 'beige'
7.4304 	EXP 	box2: color = 'beige'
7.4397 	EXP 	box2: foreColor = 'beige'
7.4397 	EXP 	box2: fillColor = 'beige'
7.4397 	EXP 	box2: borderColor = 'beige'
7.4397 	EXP 	box2: color = 'beige'
7.4563 	EXP 	box2: foreColor = 'beige'
7.4563 	EXP 	box2: fillColor = 'beige'
7.4563 	EXP 	box2: borderColor = 'beige'
7.4563 	EXP 	box2: color = 'beige'
7.4657 	EXP 	box2: foreColor = 'beige'
7.4657 	EXP 	box2: fillColor = 'beige'
7.4657 	EXP 	box2: borderColor = 'beige'
7.4657 	EXP 	box2: color = 'beige'
7.4807 	EXP 	box2: foreColor = 'beige'
7.4807 	EXP 	box2: fillColor = 'beige'
7.4807 	EXP 	box2: borderColor = 'beige'
7.4807 	EXP 	box2: color = 'beige'
7.4898 	EXP 	box2: foreColor = 'beige'
7.4898 	EXP 	box2: fillColor = 'beige'
7.4898 	EXP 	box2: borderColor = 'beige'
7.4898 	EXP 	box2: color = 'beige'
7.5062 	EXP 	box2: foreColor = 'beige'
7.5062 	EXP 	box2: fillColor = 'beige'
7.5062 	EXP 	box2: borderColor = 'beige'
7.5062 	EXP 	box2: color = 'beige'
7.5134 	EXP 	box2: foreColor = 'beige'
7.5134 	EXP 	box2: fillColor = 'beige'
7.5134 	EXP 	box2: borderColor = 'beige'
7.5134 	EXP 	box2: color = 'beige'
7.5134 	EXP 	box1: autoDraw = False
7.5134 	EXP 	box2: autoDraw = False
7.5134 	EXP 	image: autoDraw = False
7.5134 	EXP 	Yes: autoDraw = False
7.5134 	EXP 	No: autoDraw = False
7.5134 	EXP 	Thisisblank: autoDraw = True
7.6153 	DATA 	Mouse:  Left button up, pos=(1500,134)
8.0386 	EXP 	Thisisblank: autoDraw = False
8.0386 	EXP 	Thisisblank: autoDraw = False
8.0386 	EXP 	box1_2: autoDraw = True
8.0386 	EXP 	box2_2: autoDraw = True
8.0386 	EXP 	image_2: autoDraw = True
8.0386 	EXP 	Yes_2: autoDraw = True
8.0386 	EXP 	No_2: autoDraw = True
10.8625 	DATA 	Mouse: Left button down, pos=(1500,134)
10.8716 	EXP 	box2: foreColor = 'beige'
10.8716 	EXP 	box2: fillColor = 'beige'
10.8716 	EXP 	box2: borderColor = 'beige'
10.8716 	EXP 	box2: color = 'beige'
10.8863 	EXP 	box2: foreColor = 'beige'
10.8863 	EXP 	box2: fillColor = 'beige'
10.8863 	EXP 	box2: borderColor = 'beige'
10.8863 	EXP 	box2: color = 'beige'
10.8959 	EXP 	box2: foreColor = 'beige'
10.8959 	EXP 	box2: fillColor = 'beige'
10.8959 	EXP 	box2: borderColor = 'beige'
10.8959 	EXP 	box2: color = 'beige'
10.9114 	EXP 	box2: foreColor = 'beige'
10.9114 	EXP 	box2: fillColor = 'beige'
10.9114 	EXP 	box2: borderColor = 'beige'
10.9114 	EXP 	box2: color = 'beige'
10.9213 	EXP 	box2: foreColor = 'beige'
10.9213 	EXP 	box2: fillColor = 'beige'
10.9213 	EXP 	box2: borderColor = 'beige'
10.9213 	EXP 	box2: color = 'beige'
10.9364 	EXP 	box2: foreColor = 'beige'
10.9364 	EXP 	box2: fillColor = 'beige'
10.9364 	EXP 	box2: borderColor = 'beige'
10.9364 	EXP 	box2: color = 'beige'
10.9364 	EXP 	box1_2: autoDraw = False
10.9364 	EXP 	box2_2: autoDraw = False
10.9364 	EXP 	image_2: autoDraw = False
10.9364 	EXP 	Yes_2: autoDraw = False
10.9364 	EXP 	No_2: autoDraw = False
10.9364 	EXP 	Thisisblank: autoDraw = True
11.0709 	DATA 	Mouse:  Left button up, pos=(1500,134)
11.4522 	EXP 	Thisisblank: autoDraw = False
11.4522 	EXP 	box1_3: autoDraw = True
11.4522 	EXP 	box2_3: autoDraw = True
11.4522 	EXP 	image_3: autoDraw = True
11.4522 	EXP 	Yes_3: autoDraw = True
11.4522 	EXP 	No_3: autoDraw = True
14.6254 	DATA 	Mouse: Left button down, pos=(387,144)
14.6345 	EXP 	box1: foreColor = 'beige'
14.6345 	EXP 	box1: fillColor = 'beige'
14.6345 	EXP 	box1: borderColor = 'beige'
14.6345 	EXP 	box1: color = 'beige'
14.6497 	EXP 	box1: foreColor = 'beige'
14.6497 	EXP 	box1: fillColor = 'beige'
14.6497 	EXP 	box1: borderColor = 'beige'
14.6497 	EXP 	box1: color = 'beige'
14.6586 	EXP 	box1: foreColor = 'beige'
14.6586 	EXP 	box1: fillColor = 'beige'
14.6586 	EXP 	box1: borderColor = 'beige'
14.6586 	EXP 	box1: color = 'beige'
14.6742 	EXP 	box1: foreColor = 'beige'
14.6742 	EXP 	box1: fillColor = 'beige'
14.6742 	EXP 	box1: borderColor = 'beige'
14.6742 	EXP 	box1: color = 'beige'
14.6831 	EXP 	box1: foreColor = 'beige'
14.6831 	EXP 	box1: fillColor = 'beige'
14.6831 	EXP 	box1: borderColor = 'beige'
14.6831 	EXP 	box1: color = 'beige'
14.6998 	EXP 	box1: foreColor = 'beige'
14.6998 	EXP 	box1: fillColor = 'beige'
14.6998 	EXP 	box1: borderColor = 'beige'
14.6998 	EXP 	box1: color = 'beige'
14.6998 	EXP 	box1_3: autoDraw = False
14.6998 	EXP 	box2_3: autoDraw = False
14.6998 	EXP 	image_3: autoDraw = False
14.6998 	EXP 	Yes_3: autoDraw = False
14.6998 	EXP 	No_3: autoDraw = False
14.6998 	EXP 	Thisisblank: autoDraw = True
14.8420 	DATA 	Mouse:  Left button up, pos=(387,144)
15.2162 	EXP 	Thisisblank: autoDraw = False
15.2162 	EXP 	box1_5: autoDraw = True
15.2162 	EXP 	box2_5: autoDraw = True
15.2162 	EXP 	image_5: autoDraw = True
15.2162 	EXP 	Yes_5: autoDraw = True
15.2162 	EXP 	No_5: autoDraw = True
18.3012 	DATA 	Mouse: Left button down, pos=(1470,201)
18.3236 	EXP 	box2: foreColor = 'beige'
18.3236 	EXP 	box2: fillColor = 'beige'
18.3236 	EXP 	box2: borderColor = 'beige'
18.3236 	EXP 	box2: color = 'beige'
18.3383 	EXP 	box2: foreColor = 'beige'
18.3383 	EXP 	box2: fillColor = 'beige'
18.3383 	EXP 	box2: borderColor = 'beige'
18.3383 	EXP 	box2: color = 'beige'
18.3481 	EXP 	box2: foreColor = 'beige'
18.3481 	EXP 	box2: fillColor = 'beige'
18.3481 	EXP 	box2: borderColor = 'beige'
18.3481 	EXP 	box2: color = 'beige'
18.3633 	EXP 	box2: foreColor = 'beige'
18.3633 	EXP 	box2: fillColor = 'beige'
18.3633 	EXP 	box2: borderColor = 'beige'
18.3633 	EXP 	box2: color = 'beige'
18.3731 	EXP 	box2: foreColor = 'beige'
18.3731 	EXP 	box2: fillColor = 'beige'
18.3731 	EXP 	box2: borderColor = 'beige'
18.3731 	EXP 	box2: color = 'beige'
18.3880 	EXP 	box2: foreColor = 'beige'
18.3880 	EXP 	box2: fillColor = 'beige'
18.3880 	EXP 	box2: borderColor = 'beige'
18.3880 	EXP 	box2: color = 'beige'
18.3880 	EXP 	box1_5: autoDraw = False
18.3880 	EXP 	box2_5: autoDraw = False
18.3880 	EXP 	image_5: autoDraw = False
18.3880 	EXP 	Yes_5: autoDraw = False
18.3880 	EXP 	No_5: autoDraw = False
18.3880 	EXP 	Thisisblank: autoDraw = True
18.5310 	DATA 	Mouse:  Left button up, pos=(1470,201)
18.9079 	EXP 	Thisisblank: autoDraw = False
18.9079 	EXP 	box1_6: autoDraw = True
18.9079 	EXP 	box2_6: autoDraw = True
18.9079 	EXP 	image_6: autoDraw = True
18.9079 	EXP 	Yes_6: autoDraw = True
18.9079 	EXP 	No_6: autoDraw = True
21.2942 	DATA 	Mouse: Left button down, pos=(441,189)
21.3038 	EXP 	box1: foreColor = 'beige'
21.3038 	EXP 	box1: fillColor = 'beige'
21.3038 	EXP 	box1: borderColor = 'beige'
21.3038 	EXP 	box1: color = 'beige'
21.3185 	EXP 	box1: foreColor = 'beige'
21.3185 	EXP 	box1: fillColor = 'beige'
21.3185 	EXP 	box1: borderColor = 'beige'
21.3185 	EXP 	box1: color = 'beige'
21.3277 	EXP 	box1: foreColor = 'beige'
21.3277 	EXP 	box1: fillColor = 'beige'
21.3277 	EXP 	box1: borderColor = 'beige'
21.3277 	EXP 	box1: color = 'beige'
21.3443 	EXP 	box1: foreColor = 'beige'
21.3443 	EXP 	box1: fillColor = 'beige'
21.3443 	EXP 	box1: borderColor = 'beige'
21.3443 	EXP 	box1: color = 'beige'
21.3516 	EXP 	box1: foreColor = 'beige'
21.3516 	EXP 	box1: fillColor = 'beige'
21.3516 	EXP 	box1: borderColor = 'beige'
21.3516 	EXP 	box1: color = 'beige'
21.3516 	EXP 	box1_6: autoDraw = False
21.3516 	EXP 	box2_6: autoDraw = False
21.3516 	EXP 	image_6: autoDraw = False
21.3516 	EXP 	Yes_6: autoDraw = False
21.3516 	EXP 	No_6: autoDraw = False
21.3516 	EXP 	Thisisblank: autoDraw = True
21.5201 	DATA 	Mouse:  Left button up, pos=(441,189)
21.8853 	EXP 	Thisisblank: autoDraw = False
21.8853 	EXP 	Thisisblank: autoDraw = False
21.8853 	EXP 	box1_7: autoDraw = True
21.8853 	EXP 	box2_7: autoDraw = True
21.8853 	EXP 	image_7: autoDraw = True
21.8853 	EXP 	Yes_7: autoDraw = True
21.8853 	EXP 	No_7: autoDraw = True
24.3451 	DATA 	Mouse: Left button down, pos=(1463,191)
24.3672 	EXP 	box2: foreColor = 'beige'
24.3672 	EXP 	box2: fillColor = 'beige'
24.3672 	EXP 	box2: borderColor = 'beige'
24.3672 	EXP 	box2: color = 'beige'
24.3832 	EXP 	box2: foreColor = 'beige'
24.3832 	EXP 	box2: fillColor = 'beige'
24.3832 	EXP 	box2: borderColor = 'beige'
24.3832 	EXP 	box2: color = 'beige'
24.3926 	EXP 	box2: foreColor = 'beige'
24.3926 	EXP 	box2: fillColor = 'beige'
24.3926 	EXP 	box2: borderColor = 'beige'
24.3926 	EXP 	box2: color = 'beige'
24.4077 	EXP 	box2: foreColor = 'beige'
24.4077 	EXP 	box2: fillColor = 'beige'
24.4077 	EXP 	box2: borderColor = 'beige'
24.4077 	EXP 	box2: color = 'beige'
24.4169 	EXP 	box2: foreColor = 'beige'
24.4169 	EXP 	box2: fillColor = 'beige'
24.4169 	EXP 	box2: borderColor = 'beige'
24.4169 	EXP 	box2: color = 'beige'
24.4325 	EXP 	box2: foreColor = 'beige'
24.4325 	EXP 	box2: fillColor = 'beige'
24.4325 	EXP 	box2: borderColor = 'beige'
24.4325 	EXP 	box2: color = 'beige'
24.4325 	EXP 	box1_7: autoDraw = False
24.4325 	EXP 	box2_7: autoDraw = False
24.4325 	EXP 	image_7: autoDraw = False
24.4325 	EXP 	Yes_7: autoDraw = False
24.4325 	EXP 	No_7: autoDraw = False
24.4325 	EXP 	Thisisblank: autoDraw = True
24.5677 	DATA 	Mouse:  Left button up, pos=(1463,191)
24.9361 	EXP 	Thisisblank: autoDraw = False
24.9361 	EXP 	StressResponse: autoDraw = True
24.9361 	EXP 	textbox: autoDraw = True
29.3002 	DATA 	Keypress: 1
29.3139 	EXP 	StressResponse: autoDraw = False
29.3139 	EXP 	textbox: autoDraw = False
29.3139 	EXP 	Instructionscreen1: autoDraw = True
76.7143 	DATA 	Keypress: space
76.7382 	EXP 	Instructionscreen1: autoDraw = False
76.7382 	EXP 	Thisisblank: autoDraw = True
77.5539 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
77.5559 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
77.5560 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
78.4090 	EXP 	Thisisblank: autoDraw = False
78.4090 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.4090 	EXP 	Stroopword: height = 1.0
78.4090 	EXP 	Stroopword: height = 1.0
78.4090 	EXP 	Stroopword: height = 1.0
78.4090 	EXP 	Stroopword: text = 'YELLOW'
78.4090 	EXP 	Stroopword: height = 0.06
78.4090 	EXP 	Stroopword: autoDraw = True
78.4090 	EXP 	movie: autoDraw = True
78.4090 	EXP 	Stroopword: height = 0.06
78.4090 	EXP 	Stroopword: height = 0.06
78.4090 	EXP 	Stroopword: height = 0.06
78.4090 	EXP 	Stroopword: text = 'YELLOW'
80.0715 	DATA 	Keypress: r
80.0775 	EXP 	Stroopword: autoDraw = False
80.0775 	EXP 	movie: autoDraw = False
80.0775 	EXP 	text_6: height = 0.05
80.0775 	EXP 	text_6: height = 0.05
80.0775 	EXP 	text_6: height = 0.05
80.0775 	EXP 	text_6: text = 'Correct'
80.0775 	EXP 	text_6: autoDraw = True
81.5675 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
81.6006 	EXP 	text_6: autoDraw = False
81.6006 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
81.6006 	EXP 	Stroopword: height = 0.06
81.6006 	EXP 	Stroopword: height = 0.06
81.6006 	EXP 	Stroopword: height = 0.06
81.6006 	EXP 	Stroopword: text = 'BLUE'
81.6006 	EXP 	Stroopword: height = 0.07
81.6006 	EXP 	Stroopword: autoDraw = True
81.6006 	EXP 	movie: autoDraw = True
81.6006 	EXP 	Stroopword: height = 0.07
81.6006 	EXP 	Stroopword: height = 0.07
81.6006 	EXP 	Stroopword: height = 0.07
81.6006 	EXP 	Stroopword: text = 'BLUE'
83.4572 	DATA 	Keypress: y
83.4640 	EXP 	Stroopword: autoDraw = False
83.4640 	EXP 	movie: autoDraw = False
83.4640 	EXP 	text_6: text = 'Correct'
83.4640 	EXP 	text_6: autoDraw = True
84.9564 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
84.9976 	EXP 	text_6: autoDraw = False
84.9976 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
84.9976 	EXP 	Stroopword: height = 0.07
84.9976 	EXP 	Stroopword: height = 0.07
84.9976 	EXP 	Stroopword: height = 0.07
84.9976 	EXP 	Stroopword: text = 'GREEN '
84.9976 	EXP 	Stroopword: height = 0.03
84.9976 	EXP 	Stroopword: autoDraw = True
84.9976 	EXP 	movie: autoDraw = True
84.9976 	EXP 	Stroopword: height = 0.03
84.9976 	EXP 	Stroopword: height = 0.03
84.9976 	EXP 	Stroopword: height = 0.03
84.9976 	EXP 	Stroopword: text = 'GREEN '
86.6210 	DATA 	Keypress: p
86.6273 	EXP 	Stroopword: autoDraw = False
86.6273 	EXP 	movie: autoDraw = False
86.6273 	EXP 	text_6: text = 'Correct'
86.6273 	EXP 	text_6: autoDraw = True
88.1202 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
88.1567 	EXP 	text_6: autoDraw = False
88.1567 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: text = 'BLUE'
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: autoDraw = True
88.1567 	EXP 	movie: autoDraw = True
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: height = 0.03
88.1567 	EXP 	Stroopword: text = 'BLUE'
89.5839 	DATA 	Keypress: p
89.5898 	EXP 	Stroopword: autoDraw = False
89.5898 	EXP 	movie: autoDraw = False
89.5898 	EXP 	text_6: text = 'Correct'
89.5898 	EXP 	text_6: autoDraw = True
91.0846 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
91.1235 	EXP 	text_6: autoDraw = False
91.1235 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
91.1235 	EXP 	Stroopword: height = 0.03
91.1235 	EXP 	Stroopword: height = 0.03
91.1235 	EXP 	Stroopword: height = 0.03
91.1235 	EXP 	Stroopword: text = 'PINK'
91.1235 	EXP 	Stroopword: height = 0.07
91.1235 	EXP 	Stroopword: autoDraw = True
91.1235 	EXP 	movie: autoDraw = True
91.1235 	EXP 	Stroopword: height = 0.07
91.1235 	EXP 	Stroopword: height = 0.07
91.1235 	EXP 	Stroopword: height = 0.07
91.1235 	EXP 	Stroopword: text = 'PINK'
92.6270 	DATA 	Keypress: y
92.7514 	EXP 	Stroopword: autoDraw = False
92.7514 	EXP 	movie: autoDraw = False
92.7514 	EXP 	text_6: text = 'Correct'
92.7514 	EXP 	text_6: autoDraw = True
94.2482 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
94.2882 	EXP 	text_6: autoDraw = False
94.2882 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
94.2882 	EXP 	Stroopword: height = 0.07
94.2882 	EXP 	Stroopword: height = 0.07
94.2882 	EXP 	Stroopword: height = 0.07
94.2882 	EXP 	Stroopword: text = 'RED'
94.2882 	EXP 	Stroopword: height = 0.04
94.2882 	EXP 	Stroopword: autoDraw = True
94.2882 	EXP 	movie: autoDraw = True
94.2882 	EXP 	Stroopword: height = 0.04
94.2882 	EXP 	Stroopword: height = 0.04
94.2882 	EXP 	Stroopword: height = 0.04
94.2882 	EXP 	Stroopword: text = 'RED'
95.6796 	DATA 	Keypress: b
95.6888 	EXP 	Stroopword: autoDraw = False
95.6888 	EXP 	movie: autoDraw = False
95.6888 	EXP 	text_6: text = 'Correct'
95.6888 	EXP 	text_6: autoDraw = True
97.1784 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
97.2193 	EXP 	text_6: autoDraw = False
97.2193 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.2193 	EXP 	Stroopword: text = 'RED'
97.2193 	EXP 	Stroopword: height = 0.07
97.2193 	EXP 	Stroopword: autoDraw = True
97.2193 	EXP 	movie: autoDraw = True
97.2193 	EXP 	Stroopword: height = 0.07
97.2193 	EXP 	Stroopword: height = 0.07
97.2193 	EXP 	Stroopword: height = 0.07
97.2193 	EXP 	Stroopword: text = 'RED'
98.6431 	DATA 	Keypress: y
98.6497 	EXP 	Stroopword: autoDraw = False
98.6497 	EXP 	movie: autoDraw = False
98.6497 	EXP 	text_6: text = 'Correct'
98.6497 	EXP 	text_6: autoDraw = True
100.1431 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
100.1821 	EXP 	text_6: autoDraw = False
100.1821 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
100.1821 	EXP 	Stroopword: height = 0.07
100.1821 	EXP 	Stroopword: height = 0.07
100.1821 	EXP 	Stroopword: height = 0.07
100.1821 	EXP 	Stroopword: text = 'PINK'
100.1821 	EXP 	Stroopword: height = 0.05
100.1821 	EXP 	Stroopword: autoDraw = True
100.1821 	EXP 	movie: autoDraw = True
100.1821 	EXP 	Stroopword: height = 0.05
100.1821 	EXP 	Stroopword: height = 0.05
100.1821 	EXP 	Stroopword: height = 0.05
100.1821 	EXP 	Stroopword: text = 'PINK'
102.3082 	DATA 	Keypress: p
102.3148 	EXP 	Stroopword: autoDraw = False
102.3148 	EXP 	movie: autoDraw = False
102.3148 	EXP 	text_6: text = 'Correct'
102.3148 	EXP 	text_6: autoDraw = True
103.8064 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
103.8465 	EXP 	text_6: autoDraw = False
103.8465 	EXP 	text_6: autoDraw = False
103.8465 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.8465 	EXP 	Stroopword: height = 0.05
103.8465 	EXP 	Stroopword: height = 0.05
103.8465 	EXP 	Stroopword: height = 0.05
103.8465 	EXP 	Stroopword: text = 'BLUE'
103.8465 	EXP 	Stroopword: height = 0.06
103.8465 	EXP 	Stroopword: autoDraw = True
103.8465 	EXP 	movie: autoDraw = True
103.8465 	EXP 	Stroopword: height = 0.06
103.8465 	EXP 	Stroopword: height = 0.06
103.8465 	EXP 	Stroopword: height = 0.06
103.8465 	EXP 	Stroopword: text = 'BLUE'
105.5034 	DATA 	Keypress: r
105.5097 	EXP 	Stroopword: autoDraw = False
105.5097 	EXP 	movie: autoDraw = False
105.5097 	EXP 	text_6: text = 'Correct'
105.5097 	EXP 	text_6: autoDraw = True
107.0035 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
107.0488 	EXP 	text_6: autoDraw = False
107.0488 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
107.0488 	EXP 	Stroopword: height = 0.06
107.0488 	EXP 	Stroopword: height = 0.06
107.0488 	EXP 	Stroopword: height = 0.06
107.0488 	EXP 	Stroopword: text = 'YELLOW'
107.0488 	EXP 	Stroopword: height = 0.04
107.0488 	EXP 	Stroopword: autoDraw = True
107.0488 	EXP 	movie: autoDraw = True
107.0488 	EXP 	Stroopword: height = 0.04
107.0488 	EXP 	Stroopword: height = 0.04
107.0488 	EXP 	Stroopword: height = 0.04
107.0488 	EXP 	Stroopword: text = 'YELLOW'
108.9733 	DATA 	Keypress: b
108.9797 	EXP 	Stroopword: autoDraw = False
108.9797 	EXP 	movie: autoDraw = False
108.9797 	EXP 	text_6: text = 'Correct'
108.9797 	EXP 	text_6: autoDraw = True
110.4758 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
110.5108 	EXP 	text_6: autoDraw = False
110.5108 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
110.5108 	EXP 	Stroopword: height = 0.04
110.5108 	EXP 	Stroopword: height = 0.04
110.5108 	EXP 	Stroopword: height = 0.04
110.5108 	EXP 	Stroopword: text = 'GREEN '
110.5108 	EXP 	Stroopword: height = 0.07
110.5108 	EXP 	Stroopword: autoDraw = True
110.5108 	EXP 	movie: autoDraw = True
110.5108 	EXP 	Stroopword: height = 0.07
110.5108 	EXP 	Stroopword: height = 0.07
110.5108 	EXP 	Stroopword: height = 0.07
110.5108 	EXP 	Stroopword: text = 'GREEN '
112.2671 	DATA 	Keypress: y
112.2735 	EXP 	Stroopword: autoDraw = False
112.2735 	EXP 	movie: autoDraw = False
112.2735 	EXP 	text_6: text = 'Correct'
112.2735 	EXP 	text_6: autoDraw = True
113.7652 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
113.8086 	EXP 	text_6: autoDraw = False
113.8086 	EXP 	text_6: autoDraw = False
113.8086 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
113.8086 	EXP 	Stroopword: height = 0.07
113.8086 	EXP 	Stroopword: height = 0.07
113.8086 	EXP 	Stroopword: height = 0.07
113.8086 	EXP 	Stroopword: text = 'RED'
113.8086 	EXP 	Stroopword: height = 0.03
113.8086 	EXP 	Stroopword: autoDraw = True
113.8086 	EXP 	movie: autoDraw = True
113.8086 	EXP 	Stroopword: height = 0.03
113.8086 	EXP 	Stroopword: height = 0.03
113.8086 	EXP 	Stroopword: height = 0.03
113.8086 	EXP 	Stroopword: text = 'RED'
114.8987 	DATA 	Keypress: p
114.9055 	EXP 	Stroopword: autoDraw = False
114.9055 	EXP 	movie: autoDraw = False
114.9055 	EXP 	text_6: text = 'Correct'
114.9055 	EXP 	text_6: autoDraw = True
116.4041 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
116.4413 	EXP 	text_6: autoDraw = False
116.4413 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.4413 	EXP 	Stroopword: height = 0.03
116.4413 	EXP 	Stroopword: height = 0.03
116.4413 	EXP 	Stroopword: height = 0.03
116.4413 	EXP 	Stroopword: text = 'PINK'
116.4413 	EXP 	Stroopword: height = 0.05
116.4413 	EXP 	Stroopword: autoDraw = True
116.4413 	EXP 	movie: autoDraw = True
116.4413 	EXP 	Stroopword: height = 0.05
116.4413 	EXP 	Stroopword: height = 0.05
116.4413 	EXP 	Stroopword: height = 0.05
116.4413 	EXP 	Stroopword: text = 'PINK'
117.7645 	DATA 	Keypress: g
117.7740 	EXP 	Stroopword: autoDraw = False
117.7740 	EXP 	movie: autoDraw = False
117.7740 	EXP 	text_6: text = 'Correct'
117.7740 	EXP 	text_6: autoDraw = True
