51.3683 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
14.7214 	EXP 	box2: foreColor = 'beige'
14.7214 	EXP 	box2: fillColor = 'beige'
14.7214 	EXP 	box2: borderColor = 'beige'
14.7214 	EXP 	box2: color = 'beige'
14.7375 	EXP 	box2: foreColor = 'beige'
14.7375 	EXP 	box2: fillColor = 'beige'
14.7375 	EXP 	box2: borderColor = 'beige'
14.7375 	EXP 	box2: color = 'beige'
14.7459 	EXP 	box2: foreColor = 'beige'
14.7459 	EXP 	box2: fillColor = 'beige'
14.7459 	EXP 	box2: borderColor = 'beige'
14.7459 	EXP 	box2: color = 'beige'
14.7625 	EXP 	box2: foreColor = 'beige'
14.7625 	EXP 	box2: fillColor = 'beige'
14.7625 	EXP 	box2: borderColor = 'beige'
14.7625 	EXP 	box2: color = 'beige'
14.7709 	EXP 	box2: foreColor = 'beige'
14.7709 	EXP 	box2: fillColor = 'beige'
14.7709 	EXP 	box2: borderColor = 'beige'
14.7709 	EXP 	box2: color = 'beige'
14.7874 	EXP 	box2: foreColor = 'beige'
14.7874 	EXP 	box2: fillColor = 'beige'
14.7874 	EXP 	box2: borderColor = 'beige'
14.7874 	EXP 	box2: color = 'beige'
14.7959 	EXP 	box2: foreColor = 'beige'
14.7959 	EXP 	box2: fillColor = 'beige'
14.7959 	EXP 	box2: borderColor = 'beige'
14.7959 	EXP 	box2: color = 'beige'
14.8125 	EXP 	box2: foreColor = 'beige'
14.8125 	EXP 	box2: fillColor = 'beige'
14.8125 	EXP 	box2: borderColor = 'beige'
14.8125 	EXP 	box2: color = 'beige'
14.8196 	EXP 	box2: foreColor = 'beige'
14.8196 	EXP 	box2: fillColor = 'beige'
14.8196 	EXP 	box2: borderColor = 'beige'
14.8196 	EXP 	box2: color = 'beige'
14.8196 	EXP 	box1: autoDraw = False
14.8196 	EXP 	box2: autoDraw = False
14.8196 	EXP 	image: autoDraw = False
14.8196 	EXP 	Yes: autoDraw = False
14.8196 	EXP 	No: autoDraw = False
14.8196 	EXP 	Thisisblank: autoDraw = True
14.9381 	DATA 	Mouse:  Left button up, pos=(1534,180)
15.3286 	EXP 	Thisisblank: autoDraw = False
15.3286 	EXP 	Thisisblank: autoDraw = False
15.3286 	EXP 	box1_2: autoDraw = True
15.3286 	EXP 	box2_2: autoDraw = True
15.3286 	EXP 	image_2: autoDraw = True
15.3286 	EXP 	Yes_2: autoDraw = True
15.3286 	EXP 	No_2: autoDraw = True
16.2887 	DATA 	Mouse: Left button down, pos=(1534,180)
16.3118 	EXP 	box2: foreColor = 'beige'
16.3118 	EXP 	box2: fillColor = 'beige'
16.3118 	EXP 	box2: borderColor = 'beige'
16.3118 	EXP 	box2: color = 'beige'
16.3278 	EXP 	box2: foreColor = 'beige'
16.3278 	EXP 	box2: fillColor = 'beige'
16.3278 	EXP 	box2: borderColor = 'beige'
16.3278 	EXP 	box2: color = 'beige'
16.3362 	EXP 	box2: foreColor = 'beige'
16.3362 	EXP 	box2: fillColor = 'beige'
16.3362 	EXP 	box2: borderColor = 'beige'
16.3362 	EXP 	box2: color = 'beige'
16.3527 	EXP 	box2: foreColor = 'beige'
16.3527 	EXP 	box2: fillColor = 'beige'
16.3527 	EXP 	box2: borderColor = 'beige'
16.3527 	EXP 	box2: color = 'beige'
16.3611 	EXP 	box2: foreColor = 'beige'
16.3611 	EXP 	box2: fillColor = 'beige'
16.3611 	EXP 	box2: borderColor = 'beige'
16.3611 	EXP 	box2: color = 'beige'
16.3777 	EXP 	box2: foreColor = 'beige'
16.3777 	EXP 	box2: fillColor = 'beige'
16.3777 	EXP 	box2: borderColor = 'beige'
16.3777 	EXP 	box2: color = 'beige'
16.3777 	EXP 	box1_2: autoDraw = False
16.3777 	EXP 	box2_2: autoDraw = False
16.3777 	EXP 	image_2: autoDraw = False
16.3777 	EXP 	Yes_2: autoDraw = False
16.3777 	EXP 	No_2: autoDraw = False
16.3777 	EXP 	Thisisblank: autoDraw = True
16.5121 	DATA 	Mouse:  Left button up, pos=(1534,180)
16.8856 	EXP 	Thisisblank: autoDraw = False
16.8856 	EXP 	box1_3: autoDraw = True
16.8856 	EXP 	box2_3: autoDraw = True
16.8856 	EXP 	image_3: autoDraw = True
16.8856 	EXP 	Yes_3: autoDraw = True
16.8856 	EXP 	No_3: autoDraw = True
18.9422 	DATA 	Mouse: Left button down, pos=(455,166)
18.9589 	EXP 	box1: foreColor = 'beige'
18.9589 	EXP 	box1: fillColor = 'beige'
18.9589 	EXP 	box1: borderColor = 'beige'
18.9589 	EXP 	box1: color = 'beige'
18.9672 	EXP 	box1: foreColor = 'beige'
18.9672 	EXP 	box1: fillColor = 'beige'
18.9672 	EXP 	box1: borderColor = 'beige'
18.9672 	EXP 	box1: color = 'beige'
18.9838 	EXP 	box1: foreColor = 'beige'
18.9838 	EXP 	box1: fillColor = 'beige'
18.9838 	EXP 	box1: borderColor = 'beige'
18.9838 	EXP 	box1: color = 'beige'
18.9925 	EXP 	box1: foreColor = 'beige'
18.9925 	EXP 	box1: fillColor = 'beige'
18.9925 	EXP 	box1: borderColor = 'beige'
18.9925 	EXP 	box1: color = 'beige'
19.0084 	EXP 	box1: foreColor = 'beige'
19.0084 	EXP 	box1: fillColor = 'beige'
19.0084 	EXP 	box1: borderColor = 'beige'
19.0084 	EXP 	box1: color = 'beige'
19.0084 	EXP 	box1_3: autoDraw = False
19.0084 	EXP 	box2_3: autoDraw = False
19.0084 	EXP 	image_3: autoDraw = False
19.0084 	EXP 	Yes_3: autoDraw = False
19.0084 	EXP 	No_3: autoDraw = False
19.0084 	EXP 	Thisisblank: autoDraw = True
19.1683 	DATA 	Mouse:  Left button up, pos=(455,166)
19.5168 	EXP 	Thisisblank: autoDraw = False
19.5168 	EXP 	box1_5: autoDraw = True
19.5168 	EXP 	box2_5: autoDraw = True
19.5168 	EXP 	image_5: autoDraw = True
19.5168 	EXP 	Yes_5: autoDraw = True
19.5168 	EXP 	No_5: autoDraw = True
21.2151 	DATA 	Mouse: Left button down, pos=(1476,181)
21.2234 	EXP 	box2: foreColor = 'beige'
21.2234 	EXP 	box2: fillColor = 'beige'
21.2234 	EXP 	box2: borderColor = 'beige'
21.2234 	EXP 	box2: color = 'beige'
21.2401 	EXP 	box2: foreColor = 'beige'
21.2401 	EXP 	box2: fillColor = 'beige'
21.2401 	EXP 	box2: borderColor = 'beige'
21.2401 	EXP 	box2: color = 'beige'
21.2486 	EXP 	box2: foreColor = 'beige'
21.2486 	EXP 	box2: fillColor = 'beige'
21.2486 	EXP 	box2: borderColor = 'beige'
21.2486 	EXP 	box2: color = 'beige'
21.2651 	EXP 	box2: foreColor = 'beige'
21.2651 	EXP 	box2: fillColor = 'beige'
21.2651 	EXP 	box2: borderColor = 'beige'
21.2651 	EXP 	box2: color = 'beige'
21.2723 	EXP 	box2: foreColor = 'beige'
21.2723 	EXP 	box2: fillColor = 'beige'
21.2723 	EXP 	box2: borderColor = 'beige'
21.2723 	EXP 	box2: color = 'beige'
21.2723 	EXP 	box1_5: autoDraw = False
21.2723 	EXP 	box2_5: autoDraw = False
21.2723 	EXP 	image_5: autoDraw = False
21.2723 	EXP 	Yes_5: autoDraw = False
21.2723 	EXP 	No_5: autoDraw = False
21.2723 	EXP 	Thisisblank: autoDraw = True
21.4335 	DATA 	Mouse:  Left button up, pos=(1476,181)
21.7898 	EXP 	Thisisblank: autoDraw = False
21.7898 	EXP 	Thisisblank: autoDraw = False
21.7898 	EXP 	box1_6: autoDraw = True
21.7898 	EXP 	box2_6: autoDraw = True
21.7898 	EXP 	image_6: autoDraw = True
21.7898 	EXP 	Yes_6: autoDraw = True
21.7898 	EXP 	No_6: autoDraw = True
23.4891 	DATA 	Mouse: Left button down, pos=(416,154)
23.4975 	EXP 	box1: foreColor = 'beige'
23.4975 	EXP 	box1: fillColor = 'beige'
23.4975 	EXP 	box1: borderColor = 'beige'
23.4975 	EXP 	box1: color = 'beige'
23.5133 	EXP 	box1: foreColor = 'beige'
23.5133 	EXP 	box1: fillColor = 'beige'
23.5133 	EXP 	box1: borderColor = 'beige'
23.5133 	EXP 	box1: color = 'beige'
23.5216 	EXP 	box1: foreColor = 'beige'
23.5216 	EXP 	box1: fillColor = 'beige'
23.5216 	EXP 	box1: borderColor = 'beige'
23.5216 	EXP 	box1: color = 'beige'
23.5383 	EXP 	box1: foreColor = 'beige'
23.5383 	EXP 	box1: fillColor = 'beige'
23.5383 	EXP 	box1: borderColor = 'beige'
23.5383 	EXP 	box1: color = 'beige'
23.5465 	EXP 	box1: foreColor = 'beige'
23.5465 	EXP 	box1: fillColor = 'beige'
23.5465 	EXP 	box1: borderColor = 'beige'
23.5465 	EXP 	box1: color = 'beige'
23.5635 	EXP 	box1: foreColor = 'beige'
23.5635 	EXP 	box1: fillColor = 'beige'
23.5635 	EXP 	box1: borderColor = 'beige'
23.5635 	EXP 	box1: color = 'beige'
23.5635 	EXP 	box1_6: autoDraw = False
23.5635 	EXP 	box2_6: autoDraw = False
23.5635 	EXP 	image_6: autoDraw = False
23.5635 	EXP 	Yes_6: autoDraw = False
23.5635 	EXP 	No_6: autoDraw = False
23.5635 	EXP 	Thisisblank: autoDraw = True
23.6977 	DATA 	Mouse:  Left button up, pos=(416,154)
24.0713 	EXP 	Thisisblank: autoDraw = False
24.0713 	EXP 	box1_7: autoDraw = True
24.0713 	EXP 	box2_7: autoDraw = True
24.0713 	EXP 	image_7: autoDraw = True
24.0713 	EXP 	Yes_7: autoDraw = True
24.0713 	EXP 	No_7: autoDraw = True
25.7115 	DATA 	Mouse: Left button down, pos=(1506,146)
25.7198 	EXP 	box2: foreColor = 'beige'
25.7198 	EXP 	box2: fillColor = 'beige'
25.7198 	EXP 	box2: borderColor = 'beige'
25.7198 	EXP 	box2: color = 'beige'
25.7365 	EXP 	box2: foreColor = 'beige'
25.7365 	EXP 	box2: fillColor = 'beige'
25.7365 	EXP 	box2: borderColor = 'beige'
25.7365 	EXP 	box2: color = 'beige'
25.7448 	EXP 	box2: foreColor = 'beige'
25.7448 	EXP 	box2: fillColor = 'beige'
25.7448 	EXP 	box2: borderColor = 'beige'
25.7448 	EXP 	box2: color = 'beige'
25.7608 	EXP 	box2: foreColor = 'beige'
25.7608 	EXP 	box2: fillColor = 'beige'
25.7608 	EXP 	box2: borderColor = 'beige'
25.7608 	EXP 	box2: color = 'beige'
25.7692 	EXP 	box2: foreColor = 'beige'
25.7692 	EXP 	box2: fillColor = 'beige'
25.7692 	EXP 	box2: borderColor = 'beige'
25.7692 	EXP 	box2: color = 'beige'
25.7854 	EXP 	box2: foreColor = 'beige'
25.7854 	EXP 	box2: fillColor = 'beige'
25.7854 	EXP 	box2: borderColor = 'beige'
25.7854 	EXP 	box2: color = 'beige'
25.7854 	EXP 	box1_7: autoDraw = False
25.7854 	EXP 	box2_7: autoDraw = False
25.7854 	EXP 	image_7: autoDraw = False
25.7854 	EXP 	Yes_7: autoDraw = False
25.7854 	EXP 	No_7: autoDraw = False
25.7854 	EXP 	Thisisblank: autoDraw = True
25.9205 	DATA 	Mouse:  Left button up, pos=(1506,146)
26.2941 	EXP 	Thisisblank: autoDraw = False
26.2941 	EXP 	StressResponse: autoDraw = True
26.2941 	EXP 	textbox: autoDraw = True
33.5752 	DATA 	Keypress: 3
33.5877 	EXP 	StressResponse: autoDraw = False
33.5877 	EXP 	textbox: autoDraw = False
33.5877 	EXP 	Instructionscreen1: autoDraw = True
35.9047 	DATA 	Keypress: space
35.9099 	EXP 	Instructionscreen1: autoDraw = False
35.9099 	EXP 	Thisisblank: autoDraw = True
36.4111 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
36.4119 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
36.4122 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
37.1391 	EXP 	Thisisblank: autoDraw = False
37.1391 	EXP 	Thisisblank: autoDraw = False
37.1391 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.1391 	EXP 	Stroopword: height = 1.0
37.1391 	EXP 	Stroopword: height = 1.0
37.1391 	EXP 	Stroopword: height = 1.0
37.1391 	EXP 	Stroopword: text = 'GREEN '
37.1391 	EXP 	Stroopword: height = 0.06
37.1391 	EXP 	Stroopword: autoDraw = True
37.1391 	EXP 	movie: autoDraw = True
37.1391 	EXP 	Stroopword: height = 0.06
37.1391 	EXP 	Stroopword: height = 0.06
37.1391 	EXP 	Stroopword: height = 0.06
37.1391 	EXP 	Stroopword: text = 'GREEN '
38.5724 	DATA 	Keypress: r
38.5777 	EXP 	Stroopword: autoDraw = False
38.5777 	EXP 	movie: autoDraw = False
38.5777 	EXP 	text_6: height = 0.05
38.5777 	EXP 	text_6: height = 0.05
38.5777 	EXP 	text_6: height = 0.05
38.5777 	EXP 	text_6: text = 'Correct'
38.5777 	EXP 	text_6: autoDraw = True
40.0658 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
40.0972 	EXP 	text_6: autoDraw = False
40.0972 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.0972 	EXP 	Stroopword: height = 0.06
40.0972 	EXP 	Stroopword: height = 0.06
40.0972 	EXP 	Stroopword: height = 0.06
40.0972 	EXP 	Stroopword: text = 'RED'
40.0972 	EXP 	Stroopword: height = 0.07
40.0972 	EXP 	Stroopword: autoDraw = True
40.0972 	EXP 	movie: autoDraw = True
40.0972 	EXP 	Stroopword: height = 0.07
40.0972 	EXP 	Stroopword: height = 0.07
40.0972 	EXP 	Stroopword: height = 0.07
40.0972 	EXP 	Stroopword: text = 'RED'
41.0755 	DATA 	Keypress: y
41.1932 	EXP 	Stroopword: autoDraw = False
41.1932 	EXP 	movie: autoDraw = False
41.1932 	EXP 	text_6: text = 'Correct'
41.1932 	EXP 	text_6: autoDraw = True
42.6888 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
42.7221 	EXP 	text_6: autoDraw = False
42.7221 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
42.7221 	EXP 	Stroopword: height = 0.07
42.7221 	EXP 	Stroopword: height = 0.07
42.7221 	EXP 	Stroopword: height = 0.07
42.7221 	EXP 	Stroopword: text = 'PINK'
42.7221 	EXP 	Stroopword: height = 0.05
42.7221 	EXP 	Stroopword: autoDraw = True
42.7221 	EXP 	movie: autoDraw = True
42.7221 	EXP 	Stroopword: height = 0.05
42.7221 	EXP 	Stroopword: height = 0.05
42.7221 	EXP 	Stroopword: height = 0.05
42.7221 	EXP 	Stroopword: text = 'PINK'
43.5814 	DATA 	Keypress: p
43.5871 	EXP 	Stroopword: autoDraw = False
43.5871 	EXP 	movie: autoDraw = False
43.5871 	EXP 	text_6: text = 'Correct'
43.5871 	EXP 	text_6: autoDraw = True
45.0868 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
45.1193 	EXP 	text_6: autoDraw = False
45.1193 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.1193 	EXP 	Stroopword: height = 0.05
45.1193 	EXP 	Stroopword: height = 0.05
45.1193 	EXP 	Stroopword: height = 0.05
45.1193 	EXP 	Stroopword: text = 'BLUE'
45.1193 	EXP 	Stroopword: height = 0.06
45.1193 	EXP 	Stroopword: autoDraw = True
45.1193 	EXP 	movie: autoDraw = True
45.1193 	EXP 	Stroopword: height = 0.06
45.1193 	EXP 	Stroopword: height = 0.06
45.1193 	EXP 	Stroopword: height = 0.06
45.1193 	EXP 	Stroopword: text = 'BLUE'
46.2101 	DATA 	Keypress: r
46.2159 	EXP 	Stroopword: autoDraw = False
46.2159 	EXP 	movie: autoDraw = False
46.2159 	EXP 	text_6: text = 'Correct'
46.2159 	EXP 	text_6: autoDraw = True
47.7089 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
47.7474 	EXP 	text_6: autoDraw = False
47.7474 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.7474 	EXP 	Stroopword: height = 0.06
47.7474 	EXP 	Stroopword: height = 0.06
47.7474 	EXP 	Stroopword: height = 0.06
47.7474 	EXP 	Stroopword: text = 'GREEN '
47.7474 	EXP 	Stroopword: height = 0.07
47.7474 	EXP 	Stroopword: autoDraw = True
47.7474 	EXP 	movie: autoDraw = True
47.7474 	EXP 	Stroopword: height = 0.07
47.7474 	EXP 	Stroopword: height = 0.07
47.7474 	EXP 	Stroopword: height = 0.07
47.7474 	EXP 	Stroopword: text = 'GREEN '
48.6350 	DATA 	Keypress: y
48.7760 	EXP 	Stroopword: autoDraw = False
48.7760 	EXP 	movie: autoDraw = False
48.7760 	EXP 	text_6: text = 'Correct'
48.7760 	EXP 	text_6: autoDraw = True
50.2735 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
50.3143 	EXP 	text_6: autoDraw = False
50.3143 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
50.3143 	EXP 	Stroopword: height = 0.07
50.3143 	EXP 	Stroopword: height = 0.07
50.3143 	EXP 	Stroopword: height = 0.07
50.3143 	EXP 	Stroopword: text = 'BLUE'
50.3143 	EXP 	Stroopword: height = 0.04
50.3143 	EXP 	Stroopword: autoDraw = True
50.3143 	EXP 	movie: autoDraw = True
50.3143 	EXP 	Stroopword: height = 0.04
50.3143 	EXP 	Stroopword: height = 0.04
50.3143 	EXP 	Stroopword: height = 0.04
50.3143 	EXP 	Stroopword: text = 'BLUE'
51.3044 	DATA 	Keypress: b
51.3135 	EXP 	Stroopword: autoDraw = False
51.3135 	EXP 	movie: autoDraw = False
51.3135 	EXP 	text_6: text = 'Correct'
51.3135 	EXP 	text_6: autoDraw = True
52.8050 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
52.8431 	EXP 	text_6: autoDraw = False
52.8431 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.8431 	EXP 	Stroopword: height = 0.04
52.8431 	EXP 	Stroopword: height = 0.04
52.8431 	EXP 	Stroopword: height = 0.04
52.8431 	EXP 	Stroopword: text = 'YELLOW'
52.8431 	EXP 	Stroopword: height = 0.06
52.8431 	EXP 	Stroopword: autoDraw = True
52.8431 	EXP 	movie: autoDraw = True
52.8431 	EXP 	Stroopword: height = 0.06
52.8431 	EXP 	Stroopword: height = 0.06
52.8431 	EXP 	Stroopword: height = 0.06
52.8431 	EXP 	Stroopword: text = 'YELLOW'
53.9345 	DATA 	Keypress: r
53.9401 	EXP 	Stroopword: autoDraw = False
53.9401 	EXP 	movie: autoDraw = False
53.9401 	EXP 	text_6: text = 'Correct'
53.9401 	EXP 	text_6: autoDraw = True
55.4363 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
55.4689 	EXP 	text_6: autoDraw = False
55.4689 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
55.4689 	EXP 	Stroopword: height = 0.06
55.4689 	EXP 	Stroopword: height = 0.06
55.4689 	EXP 	Stroopword: height = 0.06
55.4689 	EXP 	Stroopword: text = 'GREEN '
55.4689 	EXP 	Stroopword: height = 0.05
55.4689 	EXP 	Stroopword: autoDraw = True
55.4689 	EXP 	movie: autoDraw = True
55.4689 	EXP 	Stroopword: height = 0.05
55.4689 	EXP 	Stroopword: height = 0.05
55.4689 	EXP 	Stroopword: height = 0.05
55.4689 	EXP 	Stroopword: text = 'GREEN '
56.1630 	DATA 	Keypress: g
56.1719 	EXP 	Stroopword: autoDraw = False
56.1719 	EXP 	movie: autoDraw = False
56.1719 	EXP 	text_6: text = 'Correct'
56.1719 	EXP 	text_6: autoDraw = True
57.6672 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
57.6933 	EXP 	text_6: autoDraw = False
57.6933 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: text = 'BLUE'
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: autoDraw = True
57.6933 	EXP 	movie: autoDraw = True
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: height = 0.05
57.6933 	EXP 	Stroopword: text = 'BLUE'
58.8210 	DATA 	Keypress: g
58.8268 	EXP 	Stroopword: autoDraw = False
58.8268 	EXP 	movie: autoDraw = False
58.8268 	EXP 	text_6: text = 'Correct'
58.8268 	EXP 	text_6: autoDraw = True
60.3227 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
60.3596 	EXP 	text_6: autoDraw = False
60.3596 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.3596 	EXP 	Stroopword: height = 0.05
60.3596 	EXP 	Stroopword: height = 0.05
60.3596 	EXP 	Stroopword: height = 0.05
60.3596 	EXP 	Stroopword: text = 'PINK'
60.3596 	EXP 	Stroopword: height = 0.07
60.3596 	EXP 	Stroopword: autoDraw = True
60.3596 	EXP 	movie: autoDraw = True
60.3596 	EXP 	Stroopword: height = 0.07
60.3596 	EXP 	Stroopword: height = 0.07
60.3596 	EXP 	Stroopword: height = 0.07
60.3596 	EXP 	Stroopword: text = 'PINK'
61.9501 	DATA 	Keypress: y
61.9557 	EXP 	Stroopword: autoDraw = False
61.9557 	EXP 	movie: autoDraw = False
61.9557 	EXP 	text_6: text = 'Correct'
61.9557 	EXP 	text_6: autoDraw = True
63.4537 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
63.4832 	EXP 	text_6: autoDraw = False
63.4832 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
63.4832 	EXP 	Stroopword: height = 0.07
63.4832 	EXP 	Stroopword: height = 0.07
63.4832 	EXP 	Stroopword: height = 0.07
63.4832 	EXP 	Stroopword: text = 'YELLOW'
63.4832 	EXP 	Stroopword: height = 0.05
63.4832 	EXP 	Stroopword: autoDraw = True
63.4832 	EXP 	movie: autoDraw = True
63.4832 	EXP 	Stroopword: height = 0.05
63.4832 	EXP 	Stroopword: height = 0.05
63.4832 	EXP 	Stroopword: height = 0.05
63.4832 	EXP 	Stroopword: text = 'YELLOW'
65.3115 	DATA 	Keypress: p
65.3173 	EXP 	Stroopword: autoDraw = False
65.3173 	EXP 	movie: autoDraw = False
65.3173 	EXP 	text_6: text = 'Correct'
65.3173 	EXP 	text_6: autoDraw = True
66.8101 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
66.8483 	EXP 	text_6: autoDraw = False
66.8483 	EXP 	text_6: autoDraw = False
66.8483 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: text = 'RED'
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: autoDraw = True
66.8483 	EXP 	movie: autoDraw = True
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: height = 0.05
66.8483 	EXP 	Stroopword: text = 'RED'
67.8767 	DATA 	Keypress: g
67.8824 	EXP 	Stroopword: autoDraw = False
67.8824 	EXP 	movie: autoDraw = False
67.8824 	EXP 	text_6: text = 'Correct'
67.8824 	EXP 	text_6: autoDraw = True
69.3744 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
69.4071 	EXP 	text_6: autoDraw = False
69.4071 	EXP 	text_6: autoDraw = False
69.4071 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
69.4071 	EXP 	Stroopword: height = 0.05
69.4071 	EXP 	Stroopword: height = 0.05
69.4071 	EXP 	Stroopword: height = 0.05
69.4071 	EXP 	Stroopword: text = 'GREEN '
69.4071 	EXP 	Stroopword: height = 0.03
69.4071 	EXP 	Stroopword: autoDraw = True
69.4071 	EXP 	movie: autoDraw = True
69.4071 	EXP 	Stroopword: height = 0.03
69.4071 	EXP 	Stroopword: height = 0.03
69.4071 	EXP 	Stroopword: height = 0.03
69.4071 	EXP 	Stroopword: text = 'GREEN '
70.2998 	DATA 	Keypress: p
70.3072 	EXP 	Stroopword: autoDraw = False
70.3072 	EXP 	movie: autoDraw = False
70.3072 	EXP 	text_6: text = 'Correct'
70.3072 	EXP 	text_6: autoDraw = True
71.8053 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
71.8261 	EXP 	text_6: autoDraw = False
71.8261 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: text = 'RED'
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: autoDraw = True
71.8261 	EXP 	movie: autoDraw = True
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: height = 0.03
71.8261 	EXP 	Stroopword: text = 'RED'
72.6897 	DATA 	Keypress: p
72.6954 	EXP 	Stroopword: autoDraw = False
72.6954 	EXP 	movie: autoDraw = False
72.6954 	EXP 	text_6: text = 'Correct'
72.6954 	EXP 	text_6: autoDraw = True
74.1871 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
74.2270 	EXP 	text_6: autoDraw = False
74.2270 	EXP 	text_6: autoDraw = False
74.2270 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.2270 	EXP 	Stroopword: height = 0.03
74.2270 	EXP 	Stroopword: height = 0.03
74.2270 	EXP 	Stroopword: height = 0.03
74.2270 	EXP 	Stroopword: text = 'PINK'
74.2270 	EXP 	Stroopword: height = 0.05
74.2270 	EXP 	Stroopword: autoDraw = True
74.2270 	EXP 	movie: autoDraw = True
74.2270 	EXP 	Stroopword: height = 0.05
74.2270 	EXP 	Stroopword: height = 0.05
74.2270 	EXP 	Stroopword: height = 0.05
74.2270 	EXP 	Stroopword: text = 'PINK'
75.2533 	DATA 	Keypress: g
75.2592 	EXP 	Stroopword: autoDraw = False
75.2592 	EXP 	movie: autoDraw = False
75.2592 	EXP 	text_6: text = 'Correct'
75.2592 	EXP 	text_6: autoDraw = True
