85.2242 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
95.1823 	EXP 	window1: mouseVisible = True
95.1912 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
95.1917 	EXP 	window1: mouseVisible = True
95.1918 	EXP 	window1: mouseVisible = True
95.1925 	EXP 	window1: mouseVisible = True
95.1932 	EXP 	window1: mouseVisible = True
95.1990 	EXP 	window1: mouseVisible = True
95.1992 	EXP 	window1: mouseVisible = True
95.1999 	EXP 	window1: mouseVisible = True
95.2005 	EXP 	window1: mouseVisible = True
95.2058 	EXP 	window1: mouseVisible = True
95.2175 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie_2: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie_3: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie_4: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0307 	EXP 	WelcomeMessage: autoDraw = True
2.7198 	DATA 	Keypress: space
2.7247 	EXP 	WelcomeMessage: autoDraw = False
2.7247 	EXP 	Thisisblank: autoDraw = True
3.2348 	EXP 	Thisisblank: autoDraw = False
3.2348 	EXP 	Thisisblank: autoDraw = False
3.2348 	EXP 	box1: autoDraw = True
3.2348 	EXP 	box2: autoDraw = True
3.2348 	EXP 	image: autoDraw = True
3.2348 	EXP 	Yes: autoDraw = True
3.2348 	EXP 	No: autoDraw = True
6.6235 	DATA 	Mouse: Left button down, pos=(1513,166)
6.6451 	EXP 	box2: foreColor = 'beige'
6.6451 	EXP 	box2: fillColor = 'beige'
6.6451 	EXP 	box2: borderColor = 'beige'
6.6451 	EXP 	box2: color = 'beige'
6.6590 	EXP 	box2: foreColor = 'beige'
6.6590 	EXP 	box2: fillColor = 'beige'
6.6590 	EXP 	box2: borderColor = 'beige'
6.6590 	EXP 	box2: color = 'beige'
6.6697 	EXP 	box2: foreColor = 'beige'
6.6697 	EXP 	box2: fillColor = 'beige'
6.6697 	EXP 	box2: borderColor = 'beige'
6.6697 	EXP 	box2: color = 'beige'
6.6841 	EXP 	box2: foreColor = 'beige'
6.6841 	EXP 	box2: fillColor = 'beige'
6.6841 	EXP 	box2: borderColor = 'beige'
6.6841 	EXP 	box2: color = 'beige'
6.6945 	EXP 	box2: foreColor = 'beige'
6.6945 	EXP 	box2: fillColor = 'beige'
6.6945 	EXP 	box2: borderColor = 'beige'
6.6945 	EXP 	box2: color = 'beige'
6.7090 	EXP 	box2: foreColor = 'beige'
6.7090 	EXP 	box2: fillColor = 'beige'
6.7090 	EXP 	box2: borderColor = 'beige'
6.7090 	EXP 	box2: color = 'beige'
6.7195 	EXP 	box2: foreColor = 'beige'
6.7195 	EXP 	box2: fillColor = 'beige'
6.7195 	EXP 	box2: borderColor = 'beige'
6.7195 	EXP 	box2: color = 'beige'
6.7339 	EXP 	box2: foreColor = 'beige'
6.7339 	EXP 	box2: fillColor = 'beige'
6.7339 	EXP 	box2: borderColor = 'beige'
6.7339 	EXP 	box2: color = 'beige'
6.7445 	EXP 	box2: foreColor = 'beige'
6.7445 	EXP 	box2: fillColor = 'beige'
6.7445 	EXP 	box2: borderColor = 'beige'
6.7445 	EXP 	box2: color = 'beige'
6.7588 	EXP 	box2: foreColor = 'beige'
6.7588 	EXP 	box2: fillColor = 'beige'
6.7588 	EXP 	box2: borderColor = 'beige'
6.7588 	EXP 	box2: color = 'beige'
6.7588 	EXP 	box1: autoDraw = False
6.7588 	EXP 	box2: autoDraw = False
6.7588 	EXP 	image: autoDraw = False
6.7588 	EXP 	Yes: autoDraw = False
6.7588 	EXP 	No: autoDraw = False
6.7588 	EXP 	Thisisblank: autoDraw = True
6.8519 	DATA 	Mouse:  Left button up, pos=(1513,166)
7.2579 	EXP 	Thisisblank: autoDraw = False
7.2579 	EXP 	Thisisblank: autoDraw = False
7.2579 	EXP 	box1_2: autoDraw = True
7.2579 	EXP 	box2_2: autoDraw = True
7.2579 	EXP 	image_2: autoDraw = True
7.2579 	EXP 	Yes_2: autoDraw = True
7.2579 	EXP 	No_2: autoDraw = True
19.8077 	DATA 	Mouse: Left button down, pos=(429,182)
19.8273 	EXP 	box1: foreColor = 'beige'
19.8273 	EXP 	box1: fillColor = 'beige'
19.8273 	EXP 	box1: borderColor = 'beige'
19.8273 	EXP 	box1: color = 'beige'
19.8378 	EXP 	box1: foreColor = 'beige'
19.8378 	EXP 	box1: fillColor = 'beige'
19.8378 	EXP 	box1: borderColor = 'beige'
19.8378 	EXP 	box1: color = 'beige'
19.8526 	EXP 	box1: foreColor = 'beige'
19.8526 	EXP 	box1: fillColor = 'beige'
19.8526 	EXP 	box1: borderColor = 'beige'
19.8526 	EXP 	box1: color = 'beige'
19.8629 	EXP 	box1: foreColor = 'beige'
19.8629 	EXP 	box1: fillColor = 'beige'
19.8629 	EXP 	box1: borderColor = 'beige'
19.8629 	EXP 	box1: color = 'beige'
19.8775 	EXP 	box1: foreColor = 'beige'
19.8775 	EXP 	box1: fillColor = 'beige'
19.8775 	EXP 	box1: borderColor = 'beige'
19.8775 	EXP 	box1: color = 'beige'
19.8775 	EXP 	box1_2: autoDraw = False
19.8775 	EXP 	box2_2: autoDraw = False
19.8775 	EXP 	image_2: autoDraw = False
19.8775 	EXP 	Yes_2: autoDraw = False
19.8775 	EXP 	No_2: autoDraw = False
19.8775 	EXP 	Thisisblank: autoDraw = True
20.0205 	DATA 	Mouse:  Left button up, pos=(429,182)
20.3854 	EXP 	Thisisblank: autoDraw = False
20.3854 	EXP 	box1_3: autoDraw = True
20.3854 	EXP 	box2_3: autoDraw = True
20.3854 	EXP 	image_3: autoDraw = True
20.3854 	EXP 	Yes_3: autoDraw = True
20.3854 	EXP 	No_3: autoDraw = True
23.6961 	DATA 	Mouse: Left button down, pos=(410,168)
23.7063 	EXP 	box1: foreColor = 'beige'
23.7063 	EXP 	box1: fillColor = 'beige'
23.7063 	EXP 	box1: borderColor = 'beige'
23.7063 	EXP 	box1: color = 'beige'
23.7205 	EXP 	box1: foreColor = 'beige'
23.7205 	EXP 	box1: fillColor = 'beige'
23.7205 	EXP 	box1: borderColor = 'beige'
23.7205 	EXP 	box1: color = 'beige'
23.7309 	EXP 	box1: foreColor = 'beige'
23.7309 	EXP 	box1: fillColor = 'beige'
23.7309 	EXP 	box1: borderColor = 'beige'
23.7309 	EXP 	box1: color = 'beige'
23.7457 	EXP 	box1: foreColor = 'beige'
23.7457 	EXP 	box1: fillColor = 'beige'
23.7457 	EXP 	box1: borderColor = 'beige'
23.7457 	EXP 	box1: color = 'beige'
23.7534 	EXP 	box1: foreColor = 'beige'
23.7534 	EXP 	box1: fillColor = 'beige'
23.7534 	EXP 	box1: borderColor = 'beige'
23.7534 	EXP 	box1: color = 'beige'
23.7534 	EXP 	box1_3: autoDraw = False
23.7534 	EXP 	box2_3: autoDraw = False
23.7534 	EXP 	image_3: autoDraw = False
23.7534 	EXP 	Yes_3: autoDraw = False
23.7534 	EXP 	No_3: autoDraw = False
23.7534 	EXP 	Thisisblank: autoDraw = True
23.9135 	DATA 	Mouse:  Left button up, pos=(410,168)
24.2519 	EXP 	Thisisblank: autoDraw = False
24.2519 	EXP 	Thisisblank: autoDraw = False
24.2519 	EXP 	box1_5: autoDraw = True
24.2519 	EXP 	box2_5: autoDraw = True
24.2519 	EXP 	image_5: autoDraw = True
24.2519 	EXP 	Yes_5: autoDraw = True
24.2519 	EXP 	No_5: autoDraw = True
26.9535 	DATA 	Mouse: Left button down, pos=(1540,203)
26.9756 	EXP 	box2: foreColor = 'beige'
26.9756 	EXP 	box2: fillColor = 'beige'
26.9756 	EXP 	box2: borderColor = 'beige'
26.9756 	EXP 	box2: color = 'beige'
26.9899 	EXP 	box2: foreColor = 'beige'
26.9899 	EXP 	box2: fillColor = 'beige'
26.9899 	EXP 	box2: borderColor = 'beige'
26.9899 	EXP 	box2: color = 'beige'
27.0002 	EXP 	box2: foreColor = 'beige'
27.0002 	EXP 	box2: fillColor = 'beige'
27.0002 	EXP 	box2: borderColor = 'beige'
27.0002 	EXP 	box2: color = 'beige'
27.0147 	EXP 	box2: foreColor = 'beige'
27.0147 	EXP 	box2: fillColor = 'beige'
27.0147 	EXP 	box2: borderColor = 'beige'
27.0147 	EXP 	box2: color = 'beige'
27.0226 	EXP 	box2: foreColor = 'beige'
27.0226 	EXP 	box2: fillColor = 'beige'
27.0226 	EXP 	box2: borderColor = 'beige'
27.0226 	EXP 	box2: color = 'beige'
27.0226 	EXP 	box1_5: autoDraw = False
27.0226 	EXP 	box2_5: autoDraw = False
27.0226 	EXP 	image_5: autoDraw = False
27.0226 	EXP 	Yes_5: autoDraw = False
27.0226 	EXP 	No_5: autoDraw = False
27.0226 	EXP 	Thisisblank: autoDraw = True
27.1830 	DATA 	Mouse:  Left button up, pos=(1540,203)
27.5221 	EXP 	Thisisblank: autoDraw = False
27.5221 	EXP 	Thisisblank: autoDraw = False
27.5221 	EXP 	box1_6: autoDraw = True
27.5221 	EXP 	box2_6: autoDraw = True
27.5221 	EXP 	image_6: autoDraw = True
27.5221 	EXP 	Yes_6: autoDraw = True
27.5221 	EXP 	No_6: autoDraw = True
30.3762 	DATA 	Mouse: Left button down, pos=(1501,175)
30.3867 	EXP 	box2: foreColor = 'beige'
30.3867 	EXP 	box2: fillColor = 'beige'
30.3867 	EXP 	box2: borderColor = 'beige'
30.3867 	EXP 	box2: color = 'beige'
30.4005 	EXP 	box2: foreColor = 'beige'
30.4005 	EXP 	box2: fillColor = 'beige'
30.4005 	EXP 	box2: borderColor = 'beige'
30.4005 	EXP 	box2: color = 'beige'
30.4109 	EXP 	box2: foreColor = 'beige'
30.4109 	EXP 	box2: fillColor = 'beige'
30.4109 	EXP 	box2: borderColor = 'beige'
30.4109 	EXP 	box2: color = 'beige'
30.4252 	EXP 	box2: foreColor = 'beige'
30.4252 	EXP 	box2: fillColor = 'beige'
30.4252 	EXP 	box2: borderColor = 'beige'
30.4252 	EXP 	box2: color = 'beige'
30.4356 	EXP 	box2: foreColor = 'beige'
30.4356 	EXP 	box2: fillColor = 'beige'
30.4356 	EXP 	box2: borderColor = 'beige'
30.4356 	EXP 	box2: color = 'beige'
30.4504 	EXP 	box2: foreColor = 'beige'
30.4504 	EXP 	box2: fillColor = 'beige'
30.4504 	EXP 	box2: borderColor = 'beige'
30.4504 	EXP 	box2: color = 'beige'
30.4504 	EXP 	box1_6: autoDraw = False
30.4504 	EXP 	box2_6: autoDraw = False
30.4504 	EXP 	image_6: autoDraw = False
30.4504 	EXP 	Yes_6: autoDraw = False
30.4504 	EXP 	No_6: autoDraw = False
30.4504 	EXP 	Thisisblank: autoDraw = True
30.5936 	DATA 	Mouse:  Left button up, pos=(1501,175)
30.9661 	EXP 	Thisisblank: autoDraw = False
30.9661 	EXP 	box1_7: autoDraw = True
30.9661 	EXP 	box2_7: autoDraw = True
30.9661 	EXP 	image_7: autoDraw = True
30.9661 	EXP 	Yes_7: autoDraw = True
30.9661 	EXP 	No_7: autoDraw = True
32.7510 	DATA 	Mouse: Left button down, pos=(1496,161)
32.7715 	EXP 	box2: foreColor = 'beige'
32.7715 	EXP 	box2: fillColor = 'beige'
32.7715 	EXP 	box2: borderColor = 'beige'
32.7715 	EXP 	box2: color = 'beige'
32.7888 	EXP 	box2: foreColor = 'beige'
32.7888 	EXP 	box2: fillColor = 'beige'
32.7888 	EXP 	box2: borderColor = 'beige'
32.7888 	EXP 	box2: color = 'beige'
32.8027 	EXP 	box2: foreColor = 'beige'
32.8027 	EXP 	box2: fillColor = 'beige'
32.8027 	EXP 	box2: borderColor = 'beige'
32.8027 	EXP 	box2: color = 'beige'
32.8214 	EXP 	box2: foreColor = 'beige'
32.8214 	EXP 	box2: fillColor = 'beige'
32.8214 	EXP 	box2: borderColor = 'beige'
32.8214 	EXP 	box2: color = 'beige'
32.8317 	EXP 	box2: foreColor = 'beige'
32.8317 	EXP 	box2: fillColor = 'beige'
32.8317 	EXP 	box2: borderColor = 'beige'
32.8317 	EXP 	box2: color = 'beige'
32.8317 	EXP 	box1_7: autoDraw = False
32.8317 	EXP 	box2_7: autoDraw = False
32.8317 	EXP 	image_7: autoDraw = False
32.8317 	EXP 	Yes_7: autoDraw = False
32.8317 	EXP 	No_7: autoDraw = False
32.8317 	EXP 	Thisisblank: autoDraw = True
32.9739 	DATA 	Mouse:  Left button up, pos=(1496,161)
33.3436 	EXP 	Thisisblank: autoDraw = False
33.3436 	EXP 	StressResponse: autoDraw = True
33.3436 	EXP 	textbox: autoDraw = True
47.0967 	DATA 	Keypress: num_1
49.2470 	DATA 	Keypress: return
49.9713 	DATA 	Keypress: space
49.9881 	EXP 	StressResponse: autoDraw = False
49.9881 	EXP 	textbox: autoDraw = False
49.9881 	EXP 	Instructionscreen1: autoDraw = True
107.0443 	DATA 	Keypress: space
107.0513 	EXP 	Instructionscreen1: autoDraw = False
107.0513 	EXP 	Thisisblank: autoDraw = True
107.9152 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
107.9169 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
107.9171 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
109.0697 	EXP 	Thisisblank: autoDraw = False
109.0697 	EXP 	Thisisblank: autoDraw = False
109.0697 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
109.0697 	EXP 	Stroopword: height = 1.0
109.0697 	EXP 	Stroopword: height = 1.0
109.0697 	EXP 	Stroopword: height = 1.0
109.0697 	EXP 	Stroopword: text = 'BLUE'
109.0697 	EXP 	Stroopword: height = 0.07
109.0697 	EXP 	Stroopword: autoDraw = True
109.0697 	EXP 	movie: autoDraw = True
109.0697 	EXP 	Stroopword: height = 0.07
109.0697 	EXP 	Stroopword: height = 0.07
109.0697 	EXP 	Stroopword: height = 0.07
109.0697 	EXP 	Stroopword: text = 'BLUE'
110.8264 	EXP 	Stroopword: autoDraw = False
110.8264 	EXP 	movie: autoDraw = False
110.8264 	EXP 	text_6: height = 0.05
110.8264 	EXP 	text_6: height = 0.05
110.8264 	EXP 	text_6: height = 0.05
110.8264 	EXP 	text_6: text = 'Incorrect'
110.8264 	EXP 	text_6: autoDraw = True
110.9102 	DATA 	Keypress: y
112.1974 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
112.2421 	EXP 	text_6: autoDraw = False
112.2421 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
112.2421 	EXP 	Stroopword: height = 0.07
112.2421 	EXP 	Stroopword: height = 0.07
112.2421 	EXP 	Stroopword: height = 0.07
112.2421 	EXP 	Stroopword: text = 'PINK'
112.2421 	EXP 	Stroopword: height = 0.04
112.2421 	EXP 	Stroopword: autoDraw = True
112.2421 	EXP 	movie: autoDraw = True
112.2421 	EXP 	Stroopword: height = 0.04
112.2421 	EXP 	Stroopword: height = 0.04
112.2421 	EXP 	Stroopword: height = 0.04
112.2421 	EXP 	Stroopword: text = 'PINK'
114.7371 	DATA 	Keypress: b
114.7530 	EXP 	Stroopword: autoDraw = False
114.7530 	EXP 	movie: autoDraw = False
114.7530 	EXP 	text_6: height = 0.05
114.7530 	EXP 	text_6: height = 0.05
114.7530 	EXP 	text_6: height = 0.05
114.7530 	EXP 	text_6: text = 'Correct'
114.7530 	EXP 	text_6: autoDraw = True
116.2319 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
116.2690 	EXP 	text_6: autoDraw = False
116.2690 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.2690 	EXP 	Stroopword: height = 0.04
116.2690 	EXP 	Stroopword: height = 0.04
116.2690 	EXP 	Stroopword: height = 0.04
116.2690 	EXP 	Stroopword: text = 'RED'
116.2690 	EXP 	Stroopword: height = 0.07
116.2690 	EXP 	Stroopword: autoDraw = True
116.2690 	EXP 	movie: autoDraw = True
116.2690 	EXP 	Stroopword: height = 0.07
116.2690 	EXP 	Stroopword: height = 0.07
116.2690 	EXP 	Stroopword: height = 0.07
116.2690 	EXP 	Stroopword: text = 'RED'
118.2331 	DATA 	Keypress: y
118.3624 	EXP 	Stroopword: autoDraw = False
118.3624 	EXP 	movie: autoDraw = False
118.3624 	EXP 	text_6: text = 'Correct'
118.3624 	EXP 	text_6: autoDraw = True
119.8533 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
119.9016 	EXP 	text_6: autoDraw = False
119.9016 	EXP 	text_6: autoDraw = False
119.9016 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
119.9016 	EXP 	Stroopword: height = 0.07
119.9016 	EXP 	Stroopword: height = 0.07
119.9016 	EXP 	Stroopword: height = 0.07
119.9016 	EXP 	Stroopword: text = 'BLUE'
119.9016 	EXP 	Stroopword: height = 0.06
119.9016 	EXP 	Stroopword: autoDraw = True
119.9016 	EXP 	movie: autoDraw = True
119.9016 	EXP 	Stroopword: height = 0.06
119.9016 	EXP 	Stroopword: height = 0.06
119.9016 	EXP 	Stroopword: height = 0.06
119.9016 	EXP 	Stroopword: text = 'BLUE'
121.0547 	DATA 	Keypress: r
121.0637 	EXP 	Stroopword: autoDraw = False
121.0637 	EXP 	movie: autoDraw = False
121.0637 	EXP 	text_6: text = 'Correct'
121.0637 	EXP 	text_6: autoDraw = True
122.5544 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
122.6014 	EXP 	text_6: autoDraw = False
122.6014 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
122.6014 	EXP 	Stroopword: height = 0.06
122.6014 	EXP 	Stroopword: height = 0.06
122.6014 	EXP 	Stroopword: height = 0.06
122.6014 	EXP 	Stroopword: text = 'YELLOW'
122.6014 	EXP 	Stroopword: height = 0.04
122.6014 	EXP 	Stroopword: autoDraw = True
122.6014 	EXP 	movie: autoDraw = True
122.6014 	EXP 	Stroopword: height = 0.04
122.6014 	EXP 	Stroopword: height = 0.04
122.6014 	EXP 	Stroopword: height = 0.04
122.6014 	EXP 	Stroopword: text = 'YELLOW'
123.8821 	DATA 	Keypress: b
123.8896 	EXP 	Stroopword: autoDraw = False
123.8896 	EXP 	movie: autoDraw = False
123.8896 	EXP 	text_6: text = 'Correct'
123.8896 	EXP 	text_6: autoDraw = True
125.3754 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
125.4177 	EXP 	text_6: autoDraw = False
125.4177 	EXP 	text_6: autoDraw = False
125.4177 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: text = 'BLUE'
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: autoDraw = True
125.4177 	EXP 	movie: autoDraw = True
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: height = 0.04
125.4177 	EXP 	Stroopword: text = 'BLUE'
126.6092 	DATA 	Keypress: b
126.7473 	EXP 	Stroopword: autoDraw = False
126.7473 	EXP 	movie: autoDraw = False
126.7473 	EXP 	text_6: text = 'Correct'
126.7473 	EXP 	text_6: autoDraw = True
128.2364 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
128.2916 	EXP 	text_6: autoDraw = False
128.2916 	EXP 	text_6: autoDraw = False
128.2916 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
128.2916 	EXP 	Stroopword: height = 0.04
128.2916 	EXP 	Stroopword: height = 0.04
128.2916 	EXP 	Stroopword: height = 0.04
128.2916 	EXP 	Stroopword: text = 'PINK'
128.2916 	EXP 	Stroopword: height = 0.05
128.2916 	EXP 	Stroopword: autoDraw = True
128.2916 	EXP 	movie: autoDraw = True
128.2916 	EXP 	Stroopword: height = 0.05
128.2916 	EXP 	Stroopword: height = 0.05
128.2916 	EXP 	Stroopword: height = 0.05
128.2916 	EXP 	Stroopword: text = 'PINK'
129.5752 	DATA 	Keypress: p
129.5833 	EXP 	Stroopword: autoDraw = False
129.5833 	EXP 	movie: autoDraw = False
129.5833 	EXP 	text_6: text = 'Correct'
129.5833 	EXP 	text_6: autoDraw = True
131.0811 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
131.1156 	EXP 	text_6: autoDraw = False
131.1156 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: text = 'BLUE'
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: autoDraw = True
131.1156 	EXP 	movie: autoDraw = True
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: height = 0.05
131.1156 	EXP 	Stroopword: text = 'BLUE'
131.9589 	DATA 	Keypress: g
132.1136 	EXP 	Stroopword: autoDraw = False
132.1136 	EXP 	movie: autoDraw = False
132.1136 	EXP 	text_6: text = 'Correct'
132.1136 	EXP 	text_6: autoDraw = True
133.6023 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
133.6530 	EXP 	text_6: autoDraw = False
133.6530 	EXP 	text_6: autoDraw = False
133.6530 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
133.6530 	EXP 	Stroopword: height = 0.05
133.6530 	EXP 	Stroopword: height = 0.05
133.6530 	EXP 	Stroopword: height = 0.05
133.6530 	EXP 	Stroopword: text = 'GREEN '
133.6530 	EXP 	Stroopword: height = 0.04
133.6530 	EXP 	Stroopword: autoDraw = True
133.6530 	EXP 	movie: autoDraw = True
133.6530 	EXP 	Stroopword: height = 0.04
133.6530 	EXP 	Stroopword: height = 0.04
133.6530 	EXP 	Stroopword: height = 0.04
133.6530 	EXP 	Stroopword: text = 'GREEN '
134.6746 	DATA 	Keypress: b
134.6834 	EXP 	Stroopword: autoDraw = False
134.6834 	EXP 	movie: autoDraw = False
134.6834 	EXP 	text_6: text = 'Correct'
134.6834 	EXP 	text_6: autoDraw = True
136.1722 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
136.2135 	EXP 	text_6: autoDraw = False
136.2135 	EXP 	text_6: autoDraw = False
136.2135 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
136.2135 	EXP 	Stroopword: height = 0.04
136.2135 	EXP 	Stroopword: height = 0.04
136.2135 	EXP 	Stroopword: height = 0.04
136.2135 	EXP 	Stroopword: text = 'PINK'
136.2135 	EXP 	Stroopword: height = 0.05
136.2135 	EXP 	Stroopword: autoDraw = True
136.2135 	EXP 	movie: autoDraw = True
136.2135 	EXP 	Stroopword: height = 0.05
136.2135 	EXP 	Stroopword: height = 0.05
136.2135 	EXP 	Stroopword: height = 0.05
136.2135 	EXP 	Stroopword: text = 'PINK'
137.4069 	DATA 	Keypress: g
137.4151 	EXP 	Stroopword: autoDraw = False
137.4151 	EXP 	movie: autoDraw = False
137.4151 	EXP 	text_6: text = 'Correct'
137.4151 	EXP 	text_6: autoDraw = True
138.9004 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
138.9446 	EXP 	text_6: autoDraw = False
138.9446 	EXP 	text_6: autoDraw = False
138.9446 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: text = 'YELLOW'
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: autoDraw = True
138.9446 	EXP 	movie: autoDraw = True
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: height = 0.05
138.9446 	EXP 	Stroopword: text = 'YELLOW'
140.1057 	DATA 	Keypress: p
140.1144 	EXP 	Stroopword: autoDraw = False
140.1144 	EXP 	movie: autoDraw = False
140.1144 	EXP 	text_6: text = 'Correct'
140.1144 	EXP 	text_6: autoDraw = True
141.6050 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
141.6614 	EXP 	text_6: autoDraw = False
141.6614 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
141.6614 	EXP 	Stroopword: height = 0.05
141.6614 	EXP 	Stroopword: height = 0.05
141.6614 	EXP 	Stroopword: height = 0.05
141.6614 	EXP 	Stroopword: text = 'PINK'
141.6614 	EXP 	Stroopword: height = 0.07
141.6614 	EXP 	Stroopword: autoDraw = True
141.6614 	EXP 	movie: autoDraw = True
141.6614 	EXP 	Stroopword: height = 0.07
141.6614 	EXP 	Stroopword: height = 0.07
141.6614 	EXP 	Stroopword: height = 0.07
141.6614 	EXP 	Stroopword: text = 'PINK'
142.7413 	DATA 	Keypress: y
142.7522 	EXP 	Stroopword: autoDraw = False
142.7522 	EXP 	movie: autoDraw = False
142.7522 	EXP 	text_6: text = 'Correct'
142.7522 	EXP 	text_6: autoDraw = True
144.2408 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
144.2672 	EXP 	text_6: autoDraw = False
