82.4221 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
89.3440 	EXP 	window1: mouseVisible = True
89.3466 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
89.3468 	EXP 	window1: mouseVisible = True
89.3480 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.3481 	EXP 	window1: mouseVisible = True
89.4060 	EXP 	window1: mouseVisible = True
89.4079 	EXP 	Created Thisisblank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Thisisblank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.4081 	EXP 	window1: mouseVisible = True
89.4153 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
89.4158 	EXP 	window1: mouseVisible = True
89.4161 	EXP 	window1: mouseVisible = True
89.4168 	EXP 	window1: mouseVisible = True
89.4176 	EXP 	window1: mouseVisible = True
89.4222 	EXP 	window1: mouseVisible = True
89.4224 	EXP 	window1: mouseVisible = True
89.4229 	EXP 	window1: mouseVisible = True
89.4236 	EXP 	window1: mouseVisible = True
89.4283 	EXP 	window1: mouseVisible = True
89.4366 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0156 	EXP 	textbox: autoLog = True
0.0156 	EXP 	movie: autoLog = True
0.0156 	EXP 	textbox: autoLog = True
0.0156 	EXP 	movie_2: autoLog = True
0.0156 	EXP 	textbox: autoLog = True
0.0156 	EXP 	movie_3: autoLog = True
0.0156 	EXP 	textbox: autoLog = True
0.0156 	EXP 	movie_4: autoLog = True
0.0156 	EXP 	textbox: autoLog = True
0.0253 	EXP 	WelcomeMessage: autoDraw = True
3.9945 	DATA 	Keypress: space
4.0084 	EXP 	WelcomeMessage: autoDraw = False
4.0084 	EXP 	Thisisblank: autoDraw = True
4.5273 	EXP 	Thisisblank: autoDraw = False
4.5273 	EXP 	box1: autoDraw = True
4.5273 	EXP 	box2: autoDraw = True
4.5273 	EXP 	image: autoDraw = True
4.5273 	EXP 	Yes: autoDraw = True
4.5273 	EXP 	No: autoDraw = True
13.6918 	DATA 	Mouse: Left button down, pos=(1510,124)
13.7081 	EXP 	box2: foreColor = 'beige'
13.7081 	EXP 	box2: fillColor = 'beige'
13.7081 	EXP 	box2: borderColor = 'beige'
13.7081 	EXP 	box2: color = 'beige'
13.7183 	EXP 	box2: foreColor = 'beige'
13.7183 	EXP 	box2: fillColor = 'beige'
13.7183 	EXP 	box2: borderColor = 'beige'
13.7183 	EXP 	box2: color = 'beige'
13.7328 	EXP 	box2: foreColor = 'beige'
13.7328 	EXP 	box2: fillColor = 'beige'
13.7328 	EXP 	box2: borderColor = 'beige'
13.7328 	EXP 	box2: color = 'beige'
13.7495 	EXP 	box2: foreColor = 'beige'
13.7495 	EXP 	box2: fillColor = 'beige'
13.7495 	EXP 	box2: borderColor = 'beige'
13.7495 	EXP 	box2: color = 'beige'
13.7602 	EXP 	box2: foreColor = 'beige'
13.7602 	EXP 	box2: fillColor = 'beige'
13.7602 	EXP 	box2: borderColor = 'beige'
13.7602 	EXP 	box2: color = 'beige'
13.7743 	EXP 	box2: foreColor = 'beige'
13.7743 	EXP 	box2: fillColor = 'beige'
13.7743 	EXP 	box2: borderColor = 'beige'
13.7743 	EXP 	box2: color = 'beige'
13.7845 	EXP 	box2: foreColor = 'beige'
13.7845 	EXP 	box2: fillColor = 'beige'
13.7845 	EXP 	box2: borderColor = 'beige'
13.7845 	EXP 	box2: color = 'beige'
13.7996 	EXP 	box2: foreColor = 'beige'
13.7996 	EXP 	box2: fillColor = 'beige'
13.7996 	EXP 	box2: borderColor = 'beige'
13.7996 	EXP 	box2: color = 'beige'
13.8086 	EXP 	box2: foreColor = 'beige'
13.8086 	EXP 	box2: fillColor = 'beige'
13.8086 	EXP 	box2: borderColor = 'beige'
13.8086 	EXP 	box2: color = 'beige'
13.8086 	EXP 	box1: autoDraw = False
13.8086 	EXP 	box2: autoDraw = False
13.8086 	EXP 	image: autoDraw = False
13.8086 	EXP 	Yes: autoDraw = False
13.8086 	EXP 	No: autoDraw = False
13.8086 	EXP 	Thisisblank: autoDraw = True
13.9177 	DATA 	Mouse:  Left button up, pos=(1510,124)
14.3243 	EXP 	Thisisblank: autoDraw = False
14.3243 	EXP 	box1_2: autoDraw = True
14.3243 	EXP 	box2_2: autoDraw = True
14.3243 	EXP 	image_2: autoDraw = True
14.3243 	EXP 	Yes_2: autoDraw = True
14.3243 	EXP 	No_2: autoDraw = True
16.7864 	DATA 	Mouse: Left button down, pos=(434,144)
16.8029 	EXP 	box1: foreColor = 'beige'
16.8029 	EXP 	box1: fillColor = 'beige'
16.8029 	EXP 	box1: borderColor = 'beige'
16.8029 	EXP 	box1: color = 'beige'
16.8191 	EXP 	box1: foreColor = 'beige'
16.8191 	EXP 	box1: fillColor = 'beige'
16.8191 	EXP 	box1: borderColor = 'beige'
16.8191 	EXP 	box1: color = 'beige'
16.8356 	EXP 	box1: foreColor = 'beige'
16.8356 	EXP 	box1: fillColor = 'beige'
16.8356 	EXP 	box1: borderColor = 'beige'
16.8356 	EXP 	box1: color = 'beige'
16.8522 	EXP 	box1: foreColor = 'beige'
16.8522 	EXP 	box1: fillColor = 'beige'
16.8522 	EXP 	box1: borderColor = 'beige'
16.8522 	EXP 	box1: color = 'beige'
16.8608 	EXP 	box1: foreColor = 'beige'
16.8608 	EXP 	box1: fillColor = 'beige'
16.8608 	EXP 	box1: borderColor = 'beige'
16.8608 	EXP 	box1: color = 'beige'
16.8608 	EXP 	box1_2: autoDraw = False
16.8608 	EXP 	box2_2: autoDraw = False
16.8608 	EXP 	image_2: autoDraw = False
16.8608 	EXP 	Yes_2: autoDraw = False
16.8608 	EXP 	No_2: autoDraw = False
16.8608 	EXP 	Thisisblank: autoDraw = True
17.0115 	DATA 	Mouse:  Left button up, pos=(434,144)
17.3681 	EXP 	Thisisblank: autoDraw = False
17.3681 	EXP 	Thisisblank: autoDraw = False
17.3681 	EXP 	box1_3: autoDraw = True
17.3681 	EXP 	box2_3: autoDraw = True
17.3681 	EXP 	image_3: autoDraw = True
17.3681 	EXP 	Yes_3: autoDraw = True
17.3681 	EXP 	No_3: autoDraw = True
22.7627 	DATA 	Mouse: Left button down, pos=(402,152)
22.7834 	EXP 	box1: foreColor = 'beige'
22.7834 	EXP 	box1: fillColor = 'beige'
22.7834 	EXP 	box1: borderColor = 'beige'
22.7834 	EXP 	box1: color = 'beige'
22.8000 	EXP 	box1: foreColor = 'beige'
22.8000 	EXP 	box1: fillColor = 'beige'
22.8000 	EXP 	box1: borderColor = 'beige'
22.8000 	EXP 	box1: color = 'beige'
22.8100 	EXP 	box1: foreColor = 'beige'
22.8100 	EXP 	box1: fillColor = 'beige'
22.8100 	EXP 	box1: borderColor = 'beige'
22.8100 	EXP 	box1: color = 'beige'
22.8249 	EXP 	box1: foreColor = 'beige'
22.8249 	EXP 	box1: fillColor = 'beige'
22.8249 	EXP 	box1: borderColor = 'beige'
22.8249 	EXP 	box1: color = 'beige'
22.8338 	EXP 	box1: foreColor = 'beige'
22.8338 	EXP 	box1: fillColor = 'beige'
22.8338 	EXP 	box1: borderColor = 'beige'
22.8338 	EXP 	box1: color = 'beige'
22.8338 	EXP 	box1_3: autoDraw = False
22.8338 	EXP 	box2_3: autoDraw = False
22.8338 	EXP 	image_3: autoDraw = False
22.8338 	EXP 	Yes_3: autoDraw = False
22.8338 	EXP 	No_3: autoDraw = False
22.8338 	EXP 	Thisisblank: autoDraw = True
22.9765 	DATA 	Mouse:  Left button up, pos=(402,152)
23.3489 	EXP 	Thisisblank: autoDraw = False
23.3489 	EXP 	box1_5: autoDraw = True
23.3489 	EXP 	box2_5: autoDraw = True
23.3489 	EXP 	image_5: autoDraw = True
23.3489 	EXP 	Yes_5: autoDraw = True
23.3489 	EXP 	No_5: autoDraw = True
27.5149 	DATA 	Mouse: Left button down, pos=(401,209)
27.5364 	EXP 	box1: foreColor = 'beige'
27.5364 	EXP 	box1: fillColor = 'beige'
27.5364 	EXP 	box1: borderColor = 'beige'
27.5364 	EXP 	box1: color = 'beige'
27.5562 	EXP 	box1: foreColor = 'beige'
27.5562 	EXP 	box1: fillColor = 'beige'
27.5562 	EXP 	box1: borderColor = 'beige'
27.5562 	EXP 	box1: color = 'beige'
27.5685 	EXP 	box1: foreColor = 'beige'
27.5685 	EXP 	box1: fillColor = 'beige'
27.5685 	EXP 	box1: borderColor = 'beige'
27.5685 	EXP 	box1: color = 'beige'
27.5833 	EXP 	box1: foreColor = 'beige'
27.5833 	EXP 	box1: fillColor = 'beige'
27.5833 	EXP 	box1: borderColor = 'beige'
27.5833 	EXP 	box1: color = 'beige'
27.5924 	EXP 	box1: foreColor = 'beige'
27.5924 	EXP 	box1: fillColor = 'beige'
27.5924 	EXP 	box1: borderColor = 'beige'
27.5924 	EXP 	box1: color = 'beige'
27.5924 	EXP 	box1_5: autoDraw = False
27.5924 	EXP 	box2_5: autoDraw = False
27.5924 	EXP 	image_5: autoDraw = False
27.5924 	EXP 	Yes_5: autoDraw = False
27.5924 	EXP 	No_5: autoDraw = False
27.5924 	EXP 	Thisisblank: autoDraw = True
27.7423 	DATA 	Mouse:  Left button up, pos=(401,209)
28.1075 	EXP 	Thisisblank: autoDraw = False
28.1075 	EXP 	box1_6: autoDraw = True
28.1075 	EXP 	box2_6: autoDraw = True
28.1075 	EXP 	image_6: autoDraw = True
28.1075 	EXP 	Yes_6: autoDraw = True
28.1075 	EXP 	No_6: autoDraw = True
30.4747 	DATA 	Mouse: Left button down, pos=(408,191)
30.5032 	EXP 	box1: foreColor = 'beige'
30.5032 	EXP 	box1: fillColor = 'beige'
30.5032 	EXP 	box1: borderColor = 'beige'
30.5032 	EXP 	box1: color = 'beige'
30.5135 	EXP 	box1: foreColor = 'beige'
30.5135 	EXP 	box1: fillColor = 'beige'
30.5135 	EXP 	box1: borderColor = 'beige'
30.5135 	EXP 	box1: color = 'beige'
30.5283 	EXP 	box1: foreColor = 'beige'
30.5283 	EXP 	box1: fillColor = 'beige'
30.5283 	EXP 	box1: borderColor = 'beige'
30.5283 	EXP 	box1: color = 'beige'
30.5446 	EXP 	box1: foreColor = 'beige'
30.5446 	EXP 	box1: fillColor = 'beige'
30.5446 	EXP 	box1: borderColor = 'beige'
30.5446 	EXP 	box1: color = 'beige'
30.5537 	EXP 	box1: foreColor = 'beige'
30.5537 	EXP 	box1: fillColor = 'beige'
30.5537 	EXP 	box1: borderColor = 'beige'
30.5537 	EXP 	box1: color = 'beige'
30.5537 	EXP 	box1_6: autoDraw = False
30.5537 	EXP 	box2_6: autoDraw = False
30.5537 	EXP 	image_6: autoDraw = False
30.5537 	EXP 	Yes_6: autoDraw = False
30.5537 	EXP 	No_6: autoDraw = False
30.5537 	EXP 	Thisisblank: autoDraw = True
30.6966 	DATA 	Mouse:  Left button up, pos=(408,191)
31.0611 	EXP 	Thisisblank: autoDraw = False
31.0611 	EXP 	Thisisblank: autoDraw = False
31.0611 	EXP 	box1_7: autoDraw = True
31.0611 	EXP 	box2_7: autoDraw = True
31.0611 	EXP 	image_7: autoDraw = True
31.0611 	EXP 	Yes_7: autoDraw = True
31.0611 	EXP 	No_7: autoDraw = True
32.6202 	DATA 	Mouse: Left button down, pos=(1483,147)
32.6419 	EXP 	box2: foreColor = 'beige'
32.6419 	EXP 	box2: fillColor = 'beige'
32.6419 	EXP 	box2: borderColor = 'beige'
32.6419 	EXP 	box2: color = 'beige'
32.6587 	EXP 	box2: foreColor = 'beige'
32.6587 	EXP 	box2: fillColor = 'beige'
32.6587 	EXP 	box2: borderColor = 'beige'
32.6587 	EXP 	box2: color = 'beige'
32.6749 	EXP 	box2: foreColor = 'beige'
32.6749 	EXP 	box2: fillColor = 'beige'
32.6749 	EXP 	box2: borderColor = 'beige'
32.6749 	EXP 	box2: color = 'beige'
32.6917 	EXP 	box2: foreColor = 'beige'
32.6917 	EXP 	box2: fillColor = 'beige'
32.6917 	EXP 	box2: borderColor = 'beige'
32.6917 	EXP 	box2: color = 'beige'
32.7089 	EXP 	box2: foreColor = 'beige'
32.7089 	EXP 	box2: fillColor = 'beige'
32.7089 	EXP 	box2: borderColor = 'beige'
32.7089 	EXP 	box2: color = 'beige'
32.7089 	EXP 	box1_7: autoDraw = False
32.7089 	EXP 	box2_7: autoDraw = False
32.7089 	EXP 	image_7: autoDraw = False
32.7089 	EXP 	Yes_7: autoDraw = False
32.7089 	EXP 	No_7: autoDraw = False
32.7089 	EXP 	Thisisblank: autoDraw = True
32.8375 	DATA 	Mouse:  Left button up, pos=(1483,147)
33.2149 	EXP 	Thisisblank: autoDraw = False
33.2149 	EXP 	StressResponse: autoDraw = True
33.2149 	EXP 	textbox: autoDraw = True
58.4928 	DATA 	Keypress: 1
58.5077 	EXP 	StressResponse: autoDraw = False
58.5077 	EXP 	textbox: autoDraw = False
58.5077 	EXP 	Instructionscreen1: autoDraw = True
107.1790 	DATA 	Keypress: space
107.1920 	EXP 	Instructionscreen1: autoDraw = False
107.1920 	EXP 	Thisisblank: autoDraw = True
107.8409 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
107.8426 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
107.8428 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
108.7310 	EXP 	Thisisblank: autoDraw = False
108.7310 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
108.7310 	EXP 	Stroopword: height = 1.0
108.7310 	EXP 	Stroopword: height = 1.0
108.7310 	EXP 	Stroopword: height = 1.0
108.7310 	EXP 	Stroopword: text = 'PINK'
108.7310 	EXP 	Stroopword: height = 0.07
108.7310 	EXP 	Stroopword: autoDraw = True
108.7310 	EXP 	movie: autoDraw = True
108.7310 	EXP 	Stroopword: height = 0.07
108.7310 	EXP 	Stroopword: height = 0.07
108.7310 	EXP 	Stroopword: height = 0.07
108.7310 	EXP 	Stroopword: text = 'PINK'
110.9690 	EXP 	Stroopword: autoDraw = False
110.9690 	EXP 	movie: autoDraw = False
110.9690 	EXP 	text_6: height = 0.05
110.9690 	EXP 	text_6: height = 0.05
110.9690 	EXP 	text_6: height = 0.05
110.9690 	EXP 	text_6: text = 'Incorrect'
110.9690 	EXP 	text_6: autoDraw = True
111.1870 	DATA 	Keypress: p
112.3333 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
112.3829 	EXP 	text_6: autoDraw = False
112.3829 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
112.3829 	EXP 	Stroopword: text = 'PINK'
112.3829 	EXP 	Stroopword: height = 0.06
112.3829 	EXP 	Stroopword: autoDraw = True
112.3829 	EXP 	movie: autoDraw = True
112.3829 	EXP 	Stroopword: height = 0.06
112.3829 	EXP 	Stroopword: height = 0.06
112.3829 	EXP 	Stroopword: height = 0.06
112.3829 	EXP 	Stroopword: text = 'PINK'
113.7700 	DATA 	Keypress: p
113.7810 	EXP 	Stroopword: autoDraw = False
113.7810 	EXP 	movie: autoDraw = False
113.7810 	EXP 	text_6: text = 'Incorrect'
113.7810 	EXP 	text_6: autoDraw = True
115.2788 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
115.3127 	EXP 	text_6: autoDraw = False
115.3127 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
115.3127 	EXP 	Stroopword: height = 0.06
115.3127 	EXP 	Stroopword: height = 0.06
115.3127 	EXP 	Stroopword: height = 0.06
115.3127 	EXP 	Stroopword: text = 'YELLOW'
115.3127 	EXP 	Stroopword: height = 0.04
115.3127 	EXP 	Stroopword: autoDraw = True
115.3127 	EXP 	movie: autoDraw = True
115.3127 	EXP 	Stroopword: height = 0.04
115.3127 	EXP 	Stroopword: height = 0.04
115.3127 	EXP 	Stroopword: height = 0.04
115.3127 	EXP 	Stroopword: text = 'YELLOW'
116.4953 	DATA 	Keypress: y
116.5047 	EXP 	Stroopword: autoDraw = False
116.5047 	EXP 	movie: autoDraw = False
116.5047 	EXP 	text_6: text = 'Incorrect'
116.5047 	EXP 	text_6: autoDraw = True
117.9984 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
118.0316 	EXP 	text_6: autoDraw = False
118.0316 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: text = 'GREEN '
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: autoDraw = True
118.0316 	EXP 	movie: autoDraw = True
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: height = 0.04
118.0316 	EXP 	Stroopword: text = 'GREEN '
120.0267 	DATA 	Keypress: g
120.0446 	EXP 	Stroopword: autoDraw = False
120.0446 	EXP 	movie: autoDraw = False
120.0446 	EXP 	text_6: text = 'Incorrect'
120.0446 	EXP 	text_6: autoDraw = True
121.5257 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
121.5577 	EXP 	text_6: autoDraw = False
121.5577 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: text = 'BLUE'
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: autoDraw = True
121.5577 	EXP 	movie: autoDraw = True
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: height = 0.04
121.5577 	EXP 	Stroopword: text = 'BLUE'
123.3608 	DATA 	Keypress: b
123.3803 	EXP 	Stroopword: autoDraw = False
123.3803 	EXP 	movie: autoDraw = False
123.3803 	EXP 	text_6: height = 0.05
123.3803 	EXP 	text_6: height = 0.05
123.3803 	EXP 	text_6: height = 0.05
123.3803 	EXP 	text_6: text = 'Correct'
123.3803 	EXP 	text_6: autoDraw = True
124.8534 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
124.8956 	EXP 	text_6: autoDraw = False
124.8956 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
124.8956 	EXP 	Stroopword: height = 0.04
124.8956 	EXP 	Stroopword: height = 0.04
124.8956 	EXP 	Stroopword: height = 0.04
124.8956 	EXP 	Stroopword: text = 'GREEN '
124.8956 	EXP 	Stroopword: height = 0.05
124.8956 	EXP 	Stroopword: autoDraw = True
124.8956 	EXP 	movie: autoDraw = True
124.8956 	EXP 	Stroopword: height = 0.05
124.8956 	EXP 	Stroopword: height = 0.05
124.8956 	EXP 	Stroopword: height = 0.05
124.8956 	EXP 	Stroopword: text = 'GREEN '
125.9619 	DATA 	Keypress: g
126.0863 	EXP 	Stroopword: autoDraw = False
126.0863 	EXP 	movie: autoDraw = False
126.0863 	EXP 	text_6: text = 'Correct'
126.0863 	EXP 	text_6: autoDraw = True
127.5816 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
127.6139 	EXP 	text_6: autoDraw = False
127.6139 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: text = 'BLUE'
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: autoDraw = True
127.6139 	EXP 	movie: autoDraw = True
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: height = 0.05
127.6139 	EXP 	Stroopword: text = 'BLUE'
128.8336 	DATA 	Keypress: b
128.9867 	EXP 	Stroopword: autoDraw = False
128.9867 	EXP 	movie: autoDraw = False
128.9867 	EXP 	text_6: height = 0.05
128.9867 	EXP 	text_6: height = 0.05
128.9867 	EXP 	text_6: height = 0.05
128.9867 	EXP 	text_6: text = 'Incorrect'
128.9867 	EXP 	text_6: autoDraw = True
130.4760 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
130.5098 	EXP 	text_6: autoDraw = False
130.5098 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: text = 'YELLOW'
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: autoDraw = True
130.5098 	EXP 	movie: autoDraw = True
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: height = 0.05
130.5098 	EXP 	Stroopword: text = 'YELLOW'
132.2716 	DATA 	Keypress: g
132.2809 	EXP 	Stroopword: autoDraw = False
132.2809 	EXP 	movie: autoDraw = False
132.2809 	EXP 	text_6: height = 0.05
132.2809 	EXP 	text_6: height = 0.05
132.2809 	EXP 	text_6: height = 0.05
132.2809 	EXP 	text_6: text = 'Correct'
132.2809 	EXP 	text_6: autoDraw = True
133.7712 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
133.8122 	EXP 	text_6: autoDraw = False
133.8122 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
133.8122 	EXP 	Stroopword: text = 'YELLOW'
133.8122 	EXP 	Stroopword: height = 0.06
133.8122 	EXP 	Stroopword: autoDraw = True
133.8122 	EXP 	movie: autoDraw = True
133.8122 	EXP 	Stroopword: height = 0.06
133.8122 	EXP 	Stroopword: height = 0.06
133.8122 	EXP 	Stroopword: height = 0.06
133.8122 	EXP 	Stroopword: text = 'YELLOW'
135.7614 	DATA 	Keypress: r
135.7746 	EXP 	Stroopword: autoDraw = False
135.7746 	EXP 	movie: autoDraw = False
135.7746 	EXP 	text_6: text = 'Correct'
135.7746 	EXP 	text_6: autoDraw = True
137.2641 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
137.3057 	EXP 	text_6: autoDraw = False
137.3057 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
137.3057 	EXP 	Stroopword: text = 'YELLOW'
137.3057 	EXP 	Stroopword: height = 0.07
137.3057 	EXP 	Stroopword: autoDraw = True
137.3057 	EXP 	movie: autoDraw = True
137.3057 	EXP 	Stroopword: height = 0.07
137.3057 	EXP 	Stroopword: height = 0.07
137.3057 	EXP 	Stroopword: height = 0.07
137.3057 	EXP 	Stroopword: text = 'YELLOW'
138.7531 	DATA 	Keypress: y
138.7614 	EXP 	Stroopword: autoDraw = False
138.7614 	EXP 	movie: autoDraw = False
138.7614 	EXP 	text_6: text = 'Correct'
138.7614 	EXP 	text_6: autoDraw = True
140.2521 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
140.2943 	EXP 	text_6: autoDraw = False
140.2943 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
140.2943 	EXP 	Stroopword: height = 0.07
140.2943 	EXP 	Stroopword: height = 0.07
140.2943 	EXP 	Stroopword: height = 0.07
140.2943 	EXP 	Stroopword: text = 'PINK'
140.2943 	EXP 	Stroopword: height = 0.04
140.2943 	EXP 	Stroopword: autoDraw = True
140.2943 	EXP 	movie: autoDraw = True
140.2943 	EXP 	Stroopword: height = 0.04
140.2943 	EXP 	Stroopword: height = 0.04
140.2943 	EXP 	Stroopword: height = 0.04
140.2943 	EXP 	Stroopword: text = 'PINK'
142.0136 	DATA 	Keypress: b
142.0220 	EXP 	Stroopword: autoDraw = False
142.0220 	EXP 	movie: autoDraw = False
142.0220 	EXP 	text_6: text = 'Correct'
142.0220 	EXP 	text_6: autoDraw = True
143.5198 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
143.5527 	EXP 	text_6: autoDraw = False
143.5527 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
143.5527 	EXP 	Stroopword: text = 'PINK'
143.5527 	EXP 	Stroopword: height = 0.05
