81.8730 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
87.4006 	EXP 	window1: mouseVisible = True
87.4059 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
87.4062 	EXP 	window1: mouseVisible = True
87.4063 	EXP 	window1: mouseVisible = True
87.4067 	EXP 	window1: mouseVisible = True
87.4071 	EXP 	window1: mouseVisible = True
87.4108 	EXP 	window1: mouseVisible = True
87.4110 	EXP 	window1: mouseVisible = True
87.4114 	EXP 	window1: mouseVisible = True
87.4117 	EXP 	window1: mouseVisible = True
87.4155 	EXP 	window1: mouseVisible = True
87.4216 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0076 	EXP 	textbox: autoLog = True
0.0076 	EXP 	movie: autoLog = True
0.0076 	EXP 	textbox: autoLog = True
0.0076 	EXP 	movie_2: autoLog = True
0.0076 	EXP 	textbox: autoLog = True
0.0076 	EXP 	movie_3: autoLog = True
0.0076 	EXP 	textbox: autoLog = True
0.0076 	EXP 	movie_4: autoLog = True
0.0076 	EXP 	textbox: autoLog = True
0.0158 	EXP 	WelcomeMessage: autoDraw = True
2.4243 	DATA 	Keypress: space
2.4308 	EXP 	WelcomeMessage: autoDraw = False
2.4308 	EXP 	Thisisblank: autoDraw = True
2.9384 	EXP 	Thisisblank: autoDraw = False
2.9384 	EXP 	Thisisblank: autoDraw = False
2.9384 	EXP 	box1: autoDraw = True
2.9384 	EXP 	box2: autoDraw = True
2.9384 	EXP 	image: autoDraw = True
2.9384 	EXP 	Yes: autoDraw = True
2.9384 	EXP 	No: autoDraw = True
7.1522 	DATA 	Mouse: Left button down, pos=(1504,116)
7.1624 	EXP 	box2: foreColor = 'beige'
7.1624 	EXP 	box2: fillColor = 'beige'
7.1624 	EXP 	box2: borderColor = 'beige'
7.1624 	EXP 	box2: color = 'beige'
7.1759 	EXP 	box2: foreColor = 'beige'
7.1759 	EXP 	box2: fillColor = 'beige'
7.1759 	EXP 	box2: borderColor = 'beige'
7.1759 	EXP 	box2: color = 'beige'
7.1845 	EXP 	box2: foreColor = 'beige'
7.1845 	EXP 	box2: fillColor = 'beige'
7.1845 	EXP 	box2: borderColor = 'beige'
7.1845 	EXP 	box2: color = 'beige'
7.2015 	EXP 	box2: foreColor = 'beige'
7.2015 	EXP 	box2: fillColor = 'beige'
7.2015 	EXP 	box2: borderColor = 'beige'
7.2015 	EXP 	box2: color = 'beige'
7.2106 	EXP 	box2: foreColor = 'beige'
7.2106 	EXP 	box2: fillColor = 'beige'
7.2106 	EXP 	box2: borderColor = 'beige'
7.2106 	EXP 	box2: color = 'beige'
7.2268 	EXP 	box2: foreColor = 'beige'
7.2268 	EXP 	box2: fillColor = 'beige'
7.2268 	EXP 	box2: borderColor = 'beige'
7.2268 	EXP 	box2: color = 'beige'
7.2355 	EXP 	box2: foreColor = 'beige'
7.2355 	EXP 	box2: fillColor = 'beige'
7.2355 	EXP 	box2: borderColor = 'beige'
7.2355 	EXP 	box2: color = 'beige'
7.2521 	EXP 	box2: foreColor = 'beige'
7.2521 	EXP 	box2: fillColor = 'beige'
7.2521 	EXP 	box2: borderColor = 'beige'
7.2521 	EXP 	box2: color = 'beige'
7.2592 	EXP 	box2: foreColor = 'beige'
7.2592 	EXP 	box2: fillColor = 'beige'
7.2592 	EXP 	box2: borderColor = 'beige'
7.2592 	EXP 	box2: color = 'beige'
7.2592 	EXP 	box1: autoDraw = False
7.2592 	EXP 	box2: autoDraw = False
7.2592 	EXP 	image: autoDraw = False
7.2592 	EXP 	Yes: autoDraw = False
7.2592 	EXP 	No: autoDraw = False
7.2592 	EXP 	Thisisblank: autoDraw = True
7.3696 	DATA 	Mouse:  Left button up, pos=(1504,116)
7.7673 	EXP 	Thisisblank: autoDraw = False
7.7673 	EXP 	Thisisblank: autoDraw = False
7.7673 	EXP 	box1_2: autoDraw = True
7.7673 	EXP 	box2_2: autoDraw = True
7.7673 	EXP 	image_2: autoDraw = True
7.7673 	EXP 	Yes_2: autoDraw = True
7.7673 	EXP 	No_2: autoDraw = True
12.1400 	DATA 	Mouse: Left button down, pos=(1504,116)
12.1487 	EXP 	box2: foreColor = 'beige'
12.1487 	EXP 	box2: fillColor = 'beige'
12.1487 	EXP 	box2: borderColor = 'beige'
12.1487 	EXP 	box2: color = 'beige'
12.1644 	EXP 	box2: foreColor = 'beige'
12.1644 	EXP 	box2: fillColor = 'beige'
12.1644 	EXP 	box2: borderColor = 'beige'
12.1644 	EXP 	box2: color = 'beige'
12.1730 	EXP 	box2: foreColor = 'beige'
12.1730 	EXP 	box2: fillColor = 'beige'
12.1730 	EXP 	box2: borderColor = 'beige'
12.1730 	EXP 	box2: color = 'beige'
12.1889 	EXP 	box2: foreColor = 'beige'
12.1889 	EXP 	box2: fillColor = 'beige'
12.1889 	EXP 	box2: borderColor = 'beige'
12.1889 	EXP 	box2: color = 'beige'
12.1984 	EXP 	box2: foreColor = 'beige'
12.1984 	EXP 	box2: fillColor = 'beige'
12.1984 	EXP 	box2: borderColor = 'beige'
12.1984 	EXP 	box2: color = 'beige'
12.2135 	EXP 	box2: foreColor = 'beige'
12.2135 	EXP 	box2: fillColor = 'beige'
12.2135 	EXP 	box2: borderColor = 'beige'
12.2135 	EXP 	box2: color = 'beige'
12.2135 	EXP 	box1_2: autoDraw = False
12.2135 	EXP 	box2_2: autoDraw = False
12.2135 	EXP 	image_2: autoDraw = False
12.2135 	EXP 	Yes_2: autoDraw = False
12.2135 	EXP 	No_2: autoDraw = False
12.2135 	EXP 	Thisisblank: autoDraw = True
12.3653 	DATA 	Mouse:  Left button up, pos=(1504,116)
12.7217 	EXP 	Thisisblank: autoDraw = False
12.7217 	EXP 	box1_3: autoDraw = True
12.7217 	EXP 	box2_3: autoDraw = True
12.7217 	EXP 	image_3: autoDraw = True
12.7217 	EXP 	Yes_3: autoDraw = True
12.7217 	EXP 	No_3: autoDraw = True
15.5049 	DATA 	Mouse: Left button down, pos=(435,183)
15.5291 	EXP 	box1: foreColor = 'beige'
15.5291 	EXP 	box1: fillColor = 'beige'
15.5291 	EXP 	box1: borderColor = 'beige'
15.5291 	EXP 	box1: color = 'beige'
15.5446 	EXP 	box1: foreColor = 'beige'
15.5446 	EXP 	box1: fillColor = 'beige'
15.5446 	EXP 	box1: borderColor = 'beige'
15.5446 	EXP 	box1: color = 'beige'
15.5550 	EXP 	box1: foreColor = 'beige'
15.5550 	EXP 	box1: fillColor = 'beige'
15.5550 	EXP 	box1: borderColor = 'beige'
15.5550 	EXP 	box1: color = 'beige'
15.5690 	EXP 	box1: foreColor = 'beige'
15.5690 	EXP 	box1: fillColor = 'beige'
15.5690 	EXP 	box1: borderColor = 'beige'
15.5690 	EXP 	box1: color = 'beige'
15.5774 	EXP 	box1: foreColor = 'beige'
15.5774 	EXP 	box1: fillColor = 'beige'
15.5774 	EXP 	box1: borderColor = 'beige'
15.5774 	EXP 	box1: color = 'beige'
15.5939 	EXP 	box1: foreColor = 'beige'
15.5939 	EXP 	box1: fillColor = 'beige'
15.5939 	EXP 	box1: borderColor = 'beige'
15.5939 	EXP 	box1: color = 'beige'
15.5939 	EXP 	box1_3: autoDraw = False
15.5939 	EXP 	box2_3: autoDraw = False
15.5939 	EXP 	image_3: autoDraw = False
15.5939 	EXP 	Yes_3: autoDraw = False
15.5939 	EXP 	No_3: autoDraw = False
15.5939 	EXP 	Thisisblank: autoDraw = True
15.7281 	DATA 	Mouse:  Left button up, pos=(435,183)
16.1019 	EXP 	Thisisblank: autoDraw = False
16.1019 	EXP 	box1_5: autoDraw = True
16.1019 	EXP 	box2_5: autoDraw = True
16.1019 	EXP 	image_5: autoDraw = True
16.1019 	EXP 	Yes_5: autoDraw = True
16.1019 	EXP 	No_5: autoDraw = True
21.7759 	DATA 	Mouse: Left button down, pos=(1473,163)
21.7972 	EXP 	box2: foreColor = 'beige'
21.7972 	EXP 	box2: fillColor = 'beige'
21.7972 	EXP 	box2: borderColor = 'beige'
21.7972 	EXP 	box2: color = 'beige'
21.8058 	EXP 	box2: foreColor = 'beige'
21.8058 	EXP 	box2: fillColor = 'beige'
21.8058 	EXP 	box2: borderColor = 'beige'
21.8058 	EXP 	box2: color = 'beige'
21.8221 	EXP 	box2: foreColor = 'beige'
21.8221 	EXP 	box2: fillColor = 'beige'
21.8221 	EXP 	box2: borderColor = 'beige'
21.8221 	EXP 	box2: color = 'beige'
21.8317 	EXP 	box2: foreColor = 'beige'
21.8317 	EXP 	box2: fillColor = 'beige'
21.8317 	EXP 	box2: borderColor = 'beige'
21.8317 	EXP 	box2: color = 'beige'
21.8470 	EXP 	box2: foreColor = 'beige'
21.8470 	EXP 	box2: fillColor = 'beige'
21.8470 	EXP 	box2: borderColor = 'beige'
21.8470 	EXP 	box2: color = 'beige'
21.8470 	EXP 	box1_5: autoDraw = False
21.8470 	EXP 	box2_5: autoDraw = False
21.8470 	EXP 	image_5: autoDraw = False
21.8470 	EXP 	Yes_5: autoDraw = False
21.8470 	EXP 	No_5: autoDraw = False
21.8470 	EXP 	Thisisblank: autoDraw = True
22.0058 	DATA 	Mouse:  Left button up, pos=(1473,163)
22.3553 	EXP 	Thisisblank: autoDraw = False
22.3553 	EXP 	box1_6: autoDraw = True
22.3553 	EXP 	box2_6: autoDraw = True
22.3553 	EXP 	image_6: autoDraw = True
22.3553 	EXP 	Yes_6: autoDraw = True
22.3553 	EXP 	No_6: autoDraw = True
24.2039 	DATA 	Mouse: Left button down, pos=(375,157)
24.2123 	EXP 	box1: foreColor = 'beige'
24.2123 	EXP 	box1: fillColor = 'beige'
24.2123 	EXP 	box1: borderColor = 'beige'
24.2123 	EXP 	box1: color = 'beige'
24.2281 	EXP 	box1: foreColor = 'beige'
24.2281 	EXP 	box1: fillColor = 'beige'
24.2281 	EXP 	box1: borderColor = 'beige'
24.2281 	EXP 	box1: color = 'beige'
24.2365 	EXP 	box1: foreColor = 'beige'
24.2365 	EXP 	box1: fillColor = 'beige'
24.2365 	EXP 	box1: borderColor = 'beige'
24.2365 	EXP 	box1: color = 'beige'
24.2533 	EXP 	box1: foreColor = 'beige'
24.2533 	EXP 	box1: fillColor = 'beige'
24.2533 	EXP 	box1: borderColor = 'beige'
24.2533 	EXP 	box1: color = 'beige'
24.2623 	EXP 	box1: foreColor = 'beige'
24.2623 	EXP 	box1: fillColor = 'beige'
24.2623 	EXP 	box1: borderColor = 'beige'
24.2623 	EXP 	box1: color = 'beige'
24.2782 	EXP 	box1: foreColor = 'beige'
24.2782 	EXP 	box1: fillColor = 'beige'
24.2782 	EXP 	box1: borderColor = 'beige'
24.2782 	EXP 	box1: color = 'beige'
24.2782 	EXP 	box1_6: autoDraw = False
24.2782 	EXP 	box2_6: autoDraw = False
24.2782 	EXP 	image_6: autoDraw = False
24.2782 	EXP 	Yes_6: autoDraw = False
24.2782 	EXP 	No_6: autoDraw = False
24.2782 	EXP 	Thisisblank: autoDraw = True
24.4220 	DATA 	Mouse:  Left button up, pos=(375,157)
24.7865 	EXP 	Thisisblank: autoDraw = False
24.7865 	EXP 	box1_7: autoDraw = True
24.7865 	EXP 	box2_7: autoDraw = True
24.7865 	EXP 	image_7: autoDraw = True
24.7865 	EXP 	Yes_7: autoDraw = True
24.7865 	EXP 	No_7: autoDraw = True
26.5350 	DATA 	Mouse: Left button down, pos=(1526,122)
26.5438 	EXP 	box2: foreColor = 'beige'
26.5438 	EXP 	box2: fillColor = 'beige'
26.5438 	EXP 	box2: borderColor = 'beige'
26.5438 	EXP 	box2: color = 'beige'
26.5595 	EXP 	box2: foreColor = 'beige'
26.5595 	EXP 	box2: fillColor = 'beige'
26.5595 	EXP 	box2: borderColor = 'beige'
26.5595 	EXP 	box2: color = 'beige'
26.5680 	EXP 	box2: foreColor = 'beige'
26.5680 	EXP 	box2: fillColor = 'beige'
26.5680 	EXP 	box2: borderColor = 'beige'
26.5680 	EXP 	box2: color = 'beige'
26.5848 	EXP 	box2: foreColor = 'beige'
26.5848 	EXP 	box2: fillColor = 'beige'
26.5848 	EXP 	box2: borderColor = 'beige'
26.5848 	EXP 	box2: color = 'beige'
26.5934 	EXP 	box2: foreColor = 'beige'
26.5934 	EXP 	box2: fillColor = 'beige'
26.5934 	EXP 	box2: borderColor = 'beige'
26.5934 	EXP 	box2: color = 'beige'
26.5934 	EXP 	box1_7: autoDraw = False
26.5934 	EXP 	box2_7: autoDraw = False
26.5934 	EXP 	image_7: autoDraw = False
26.5934 	EXP 	Yes_7: autoDraw = False
26.5934 	EXP 	No_7: autoDraw = False
26.5934 	EXP 	Thisisblank: autoDraw = True
26.7529 	DATA 	Mouse:  Left button up, pos=(1526,122)
27.1008 	EXP 	Thisisblank: autoDraw = False
27.1008 	EXP 	Thisisblank: autoDraw = False
27.1008 	EXP 	StressResponse: autoDraw = True
27.1008 	EXP 	textbox: autoDraw = True
30.3533 	DATA 	Keypress: num_3
32.4351 	DATA 	Keypress: space
32.4443 	EXP 	StressResponse: autoDraw = False
32.4443 	EXP 	textbox: autoDraw = False
32.4443 	EXP 	Instructionscreen1: autoDraw = True
41.2409 	DATA 	Keypress: space
41.2462 	EXP 	Instructionscreen1: autoDraw = False
41.2462 	EXP 	Thisisblank: autoDraw = True
42.0649 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
42.0663 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
42.0664 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
42.9070 	EXP 	Thisisblank: autoDraw = False
42.9070 	EXP 	Thisisblank: autoDraw = False
42.9070 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
42.9070 	EXP 	Stroopword: height = 1.0
42.9070 	EXP 	Stroopword: height = 1.0
42.9070 	EXP 	Stroopword: height = 1.0
42.9070 	EXP 	Stroopword: text = 'YELLOW'
42.9070 	EXP 	Stroopword: height = 0.05
42.9070 	EXP 	Stroopword: autoDraw = True
42.9070 	EXP 	movie: autoDraw = True
42.9070 	EXP 	Stroopword: height = 0.05
42.9070 	EXP 	Stroopword: height = 0.05
42.9070 	EXP 	Stroopword: height = 0.05
42.9070 	EXP 	Stroopword: text = 'YELLOW'
45.0357 	EXP 	Stroopword: autoDraw = False
45.0357 	EXP 	movie: autoDraw = False
45.0357 	EXP 	text_6: height = 0.05
45.0357 	EXP 	text_6: height = 0.05
45.0357 	EXP 	text_6: height = 0.05
45.0357 	EXP 	text_6: text = 'Incorrect'
45.0357 	EXP 	text_6: autoDraw = True
45.5126 	DATA 	Keypress: p
46.3931 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
46.4271 	EXP 	text_6: autoDraw = False
46.4271 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
46.4271 	EXP 	Stroopword: height = 0.05
46.4271 	EXP 	Stroopword: height = 0.05
46.4271 	EXP 	Stroopword: height = 0.05
46.4271 	EXP 	Stroopword: text = 'BLUE'
46.4271 	EXP 	Stroopword: height = 0.04
46.4271 	EXP 	Stroopword: autoDraw = True
46.4271 	EXP 	movie: autoDraw = True
46.4271 	EXP 	Stroopword: height = 0.04
46.4271 	EXP 	Stroopword: height = 0.04
46.4271 	EXP 	Stroopword: height = 0.04
46.4271 	EXP 	Stroopword: text = 'BLUE'
48.0347 	DATA 	Keypress: b
48.1709 	EXP 	Stroopword: autoDraw = False
48.1709 	EXP 	movie: autoDraw = False
48.1709 	EXP 	text_6: height = 0.05
48.1709 	EXP 	text_6: height = 0.05
48.1709 	EXP 	text_6: height = 0.05
48.1709 	EXP 	text_6: text = 'Correct'
48.1709 	EXP 	text_6: autoDraw = True
49.6572 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
49.6845 	EXP 	text_6: autoDraw = False
49.6845 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.6845 	EXP 	Stroopword: height = 0.04
49.6845 	EXP 	Stroopword: height = 0.04
49.6845 	EXP 	Stroopword: height = 0.04
49.6845 	EXP 	Stroopword: text = 'YELLOW'
49.6845 	EXP 	Stroopword: height = 0.05
49.6845 	EXP 	Stroopword: autoDraw = True
49.6845 	EXP 	movie: autoDraw = True
49.6845 	EXP 	Stroopword: height = 0.05
49.6845 	EXP 	Stroopword: height = 0.05
49.6845 	EXP 	Stroopword: height = 0.05
49.6845 	EXP 	Stroopword: text = 'YELLOW'
52.2786 	DATA 	Keypress: g
52.2871 	EXP 	Stroopword: autoDraw = False
52.2871 	EXP 	movie: autoDraw = False
52.2871 	EXP 	text_6: text = 'Correct'
52.2871 	EXP 	text_6: autoDraw = True
53.7782 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
53.8138 	EXP 	text_6: autoDraw = False
53.8138 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.8138 	EXP 	Stroopword: height = 0.05
53.8138 	EXP 	Stroopword: height = 0.05
53.8138 	EXP 	Stroopword: height = 0.05
53.8138 	EXP 	Stroopword: text = 'GREEN '
53.8138 	EXP 	Stroopword: height = 0.07
53.8138 	EXP 	Stroopword: autoDraw = True
53.8138 	EXP 	movie: autoDraw = True
53.8138 	EXP 	Stroopword: height = 0.07
53.8138 	EXP 	Stroopword: height = 0.07
53.8138 	EXP 	Stroopword: height = 0.07
53.8138 	EXP 	Stroopword: text = 'GREEN '
55.1044 	DATA 	Keypress: y
55.1099 	EXP 	Stroopword: autoDraw = False
55.1099 	EXP 	movie: autoDraw = False
55.1099 	EXP 	text_6: text = 'Correct'
55.1099 	EXP 	text_6: autoDraw = True
56.6092 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
56.6391 	EXP 	text_6: autoDraw = False
56.6391 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.6391 	EXP 	Stroopword: height = 0.07
56.6391 	EXP 	Stroopword: height = 0.07
56.6391 	EXP 	Stroopword: height = 0.07
56.6391 	EXP 	Stroopword: text = 'YELLOW'
56.6391 	EXP 	Stroopword: height = 0.04
56.6391 	EXP 	Stroopword: autoDraw = True
56.6391 	EXP 	movie: autoDraw = True
56.6391 	EXP 	Stroopword: height = 0.04
56.6391 	EXP 	Stroopword: height = 0.04
56.6391 	EXP 	Stroopword: height = 0.04
56.6391 	EXP 	Stroopword: text = 'YELLOW'
58.0312 	DATA 	Keypress: b
58.0367 	EXP 	Stroopword: autoDraw = False
58.0367 	EXP 	movie: autoDraw = False
58.0367 	EXP 	text_6: text = 'Correct'
58.0367 	EXP 	text_6: autoDraw = True
59.5314 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
59.5673 	EXP 	text_6: autoDraw = False
59.5673 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
59.5673 	EXP 	Stroopword: height = 0.04
59.5673 	EXP 	Stroopword: height = 0.04
59.5673 	EXP 	Stroopword: height = 0.04
59.5673 	EXP 	Stroopword: text = 'GREEN '
59.5673 	EXP 	Stroopword: height = 0.03
59.5673 	EXP 	Stroopword: autoDraw = True
59.5673 	EXP 	movie: autoDraw = True
59.5673 	EXP 	Stroopword: height = 0.03
59.5673 	EXP 	Stroopword: height = 0.03
59.5673 	EXP 	Stroopword: height = 0.03
59.5673 	EXP 	Stroopword: text = 'GREEN '
61.3488 	DATA 	Keypress: p
61.4633 	EXP 	Stroopword: autoDraw = False
61.4633 	EXP 	movie: autoDraw = False
61.4633 	EXP 	text_6: text = 'Correct'
61.4633 	EXP 	text_6: autoDraw = True
62.9623 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
62.9923 	EXP 	text_6: autoDraw = False
62.9923 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
62.9923 	EXP 	Stroopword: height = 0.03
62.9923 	EXP 	Stroopword: height = 0.03
62.9923 	EXP 	Stroopword: height = 0.03
62.9923 	EXP 	Stroopword: text = 'RED'
62.9923 	EXP 	Stroopword: height = 0.07
62.9923 	EXP 	Stroopword: autoDraw = True
62.9923 	EXP 	movie: autoDraw = True
62.9923 	EXP 	Stroopword: height = 0.07
62.9923 	EXP 	Stroopword: height = 0.07
62.9923 	EXP 	Stroopword: height = 0.07
62.9923 	EXP 	Stroopword: text = 'RED'
64.7496 	DATA 	Keypress: y
64.7555 	EXP 	Stroopword: autoDraw = False
64.7555 	EXP 	movie: autoDraw = False
64.7555 	EXP 	text_6: text = 'Correct'
64.7555 	EXP 	text_6: autoDraw = True
66.2511 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
66.2835 	EXP 	text_6: autoDraw = False
66.2835 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
66.2835 	EXP 	Stroopword: text = 'RED'
66.2835 	EXP 	Stroopword: height = 0.03
66.2835 	EXP 	Stroopword: autoDraw = True
66.2835 	EXP 	movie: autoDraw = True
66.2835 	EXP 	Stroopword: height = 0.03
66.2835 	EXP 	Stroopword: height = 0.03
66.2835 	EXP 	Stroopword: height = 0.03
66.2835 	EXP 	Stroopword: text = 'RED'
68.0088 	DATA 	Keypress: p
68.0143 	EXP 	Stroopword: autoDraw = False
68.0143 	EXP 	movie: autoDraw = False
68.0143 	EXP 	text_6: text = 'Correct'
68.0143 	EXP 	text_6: autoDraw = True
69.5071 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
69.5460 	EXP 	text_6: autoDraw = False
69.5460 	EXP 	text_6: autoDraw = False
69.5460 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.5460 	EXP 	Stroopword: height = 0.03
69.5460 	EXP 	Stroopword: height = 0.03
69.5460 	EXP 	Stroopword: height = 0.03
69.5460 	EXP 	Stroopword: text = 'PINK'
69.5460 	EXP 	Stroopword: height = 0.06
69.5460 	EXP 	Stroopword: autoDraw = True
69.5460 	EXP 	movie: autoDraw = True
69.5460 	EXP 	Stroopword: height = 0.06
69.5460 	EXP 	Stroopword: height = 0.06
69.5460 	EXP 	Stroopword: height = 0.06
69.5460 	EXP 	Stroopword: text = 'PINK'
71.1353 	DATA 	Keypress: r
71.1409 	EXP 	Stroopword: autoDraw = False
71.1409 	EXP 	movie: autoDraw = False
71.1409 	EXP 	text_6: text = 'Correct'
71.1409 	EXP 	text_6: autoDraw = True
72.6370 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
72.6724 	EXP 	text_6: autoDraw = False
72.6724 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.6724 	EXP 	Stroopword: text = 'PINK'
72.6724 	EXP 	Stroopword: height = 0.05
72.6724 	EXP 	Stroopword: autoDraw = True
72.6724 	EXP 	movie: autoDraw = True
72.6724 	EXP 	Stroopword: height = 0.05
72.6724 	EXP 	Stroopword: height = 0.05
72.6724 	EXP 	Stroopword: height = 0.05
72.6724 	EXP 	Stroopword: text = 'PINK'
74.1641 	DATA 	Keypress: g
74.1698 	EXP 	Stroopword: autoDraw = False
74.1698 	EXP 	movie: autoDraw = False
74.1698 	EXP 	text_6: text = 'Correct'
74.1698 	EXP 	text_6: autoDraw = True
75.6678 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
75.6928 	EXP 	text_6: autoDraw = False
75.6928 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: text = 'RED'
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: autoDraw = True
75.6928 	EXP 	movie: autoDraw = True
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: height = 0.05
75.6928 	EXP 	Stroopword: text = 'RED'
77.1188 	DATA 	Keypress: g
77.2591 	EXP 	Stroopword: autoDraw = False
77.2591 	EXP 	movie: autoDraw = False
77.2591 	EXP 	text_6: text = 'Correct'
77.2591 	EXP 	text_6: autoDraw = True
78.7570 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
78.7882 	EXP 	text_6: autoDraw = False
78.7882 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.7882 	EXP 	Stroopword: height = 0.05
78.7882 	EXP 	Stroopword: height = 0.05
78.7882 	EXP 	Stroopword: height = 0.05
78.7882 	EXP 	Stroopword: text = 'PINK'
78.7882 	EXP 	Stroopword: height = 0.07
78.7882 	EXP 	Stroopword: autoDraw = True
78.7882 	EXP 	movie: autoDraw = True
78.7882 	EXP 	Stroopword: height = 0.07
78.7882 	EXP 	Stroopword: height = 0.07
78.7882 	EXP 	Stroopword: height = 0.07
78.7882 	EXP 	Stroopword: text = 'PINK'
80.4828 	DATA 	Keypress: y
80.6168 	EXP 	Stroopword: autoDraw = False
80.6168 	EXP 	movie: autoDraw = False
80.6168 	EXP 	text_6: text = 'Correct'
80.6168 	EXP 	text_6: autoDraw = True
82.1125 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
82.1413 	EXP 	text_6: autoDraw = False
82.1413 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
82.1413 	EXP 	Stroopword: height = 0.07
82.1413 	EXP 	Stroopword: height = 0.07
82.1413 	EXP 	Stroopword: height = 0.07
82.1413 	EXP 	Stroopword: text = 'YELLOW'
82.1413 	EXP 	Stroopword: height = 0.07
82.1413 	EXP 	Stroopword: autoDraw = True
82.1413 	EXP 	movie: autoDraw = True
82.1413 	EXP 	Stroopword: height = 0.07
