94.1456 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
26.5126 	EXP 	box2: borderColor = 'beige'
26.5126 	EXP 	box2: color = 'beige'
26.5268 	EXP 	box2: foreColor = 'beige'
26.5268 	EXP 	box2: fillColor = 'beige'
26.5268 	EXP 	box2: borderColor = 'beige'
26.5268 	EXP 	box2: color = 'beige'
26.5355 	EXP 	box2: foreColor = 'beige'
26.5355 	EXP 	box2: fillColor = 'beige'
26.5355 	EXP 	box2: borderColor = 'beige'
26.5355 	EXP 	box2: color = 'beige'
26.5518 	EXP 	box2: foreColor = 'beige'
26.5518 	EXP 	box2: fillColor = 'beige'
26.5518 	EXP 	box2: borderColor = 'beige'
26.5518 	EXP 	box2: color = 'beige'
26.5605 	EXP 	box2: foreColor = 'beige'
26.5605 	EXP 	box2: fillColor = 'beige'
26.5605 	EXP 	box2: borderColor = 'beige'
26.5605 	EXP 	box2: color = 'beige'
26.5773 	EXP 	box2: foreColor = 'beige'
26.5773 	EXP 	box2: fillColor = 'beige'
26.5773 	EXP 	box2: borderColor = 'beige'
26.5773 	EXP 	box2: color = 'beige'
26.5859 	EXP 	box2: foreColor = 'beige'
26.5859 	EXP 	box2: fillColor = 'beige'
26.5859 	EXP 	box2: borderColor = 'beige'
26.5859 	EXP 	box2: color = 'beige'
26.6017 	EXP 	box2: foreColor = 'beige'
26.6017 	EXP 	box2: fillColor = 'beige'
26.6017 	EXP 	box2: borderColor = 'beige'
26.6017 	EXP 	box2: color = 'beige'
26.6101 	EXP 	box2: foreColor = 'beige'
26.6101 	EXP 	box2: fillColor = 'beige'
26.6101 	EXP 	box2: borderColor = 'beige'
26.6101 	EXP 	box2: color = 'beige'
26.6267 	EXP 	box2: foreColor = 'beige'
26.6267 	EXP 	box2: fillColor = 'beige'
26.6267 	EXP 	box2: borderColor = 'beige'
26.6267 	EXP 	box2: color = 'beige'
26.6267 	EXP 	box1: autoDraw = False
26.6267 	EXP 	box2: autoDraw = False
26.6267 	EXP 	image: autoDraw = False
26.6267 	EXP 	Yes: autoDraw = False
26.6267 	EXP 	No: autoDraw = False
26.6267 	EXP 	Thisisblank: autoDraw = True
26.7201 	DATA 	Mouse:  Left button up, pos=(1524,171)
27.2847 	EXP 	Thisisblank: autoDraw = False
27.2847 	EXP 	box1_2: autoDraw = True
27.2847 	EXP 	box2_2: autoDraw = True
27.2847 	EXP 	image_2: autoDraw = True
27.2847 	EXP 	Yes_2: autoDraw = True
27.2847 	EXP 	No_2: autoDraw = True
29.5855 	DATA 	Mouse: Left button down, pos=(1524,171)
29.6080 	EXP 	box2: foreColor = 'beige'
29.6080 	EXP 	box2: fillColor = 'beige'
29.6080 	EXP 	box2: borderColor = 'beige'
29.6080 	EXP 	box2: color = 'beige'
29.6244 	EXP 	box2: foreColor = 'beige'
29.6244 	EXP 	box2: fillColor = 'beige'
29.6244 	EXP 	box2: borderColor = 'beige'
29.6244 	EXP 	box2: color = 'beige'
29.6328 	EXP 	box2: foreColor = 'beige'
29.6328 	EXP 	box2: fillColor = 'beige'
29.6328 	EXP 	box2: borderColor = 'beige'
29.6328 	EXP 	box2: color = 'beige'
29.6495 	EXP 	box2: foreColor = 'beige'
29.6495 	EXP 	box2: fillColor = 'beige'
29.6495 	EXP 	box2: borderColor = 'beige'
29.6495 	EXP 	box2: color = 'beige'
29.6570 	EXP 	box2: foreColor = 'beige'
29.6570 	EXP 	box2: fillColor = 'beige'
29.6570 	EXP 	box2: borderColor = 'beige'
29.6570 	EXP 	box2: color = 'beige'
29.6570 	EXP 	box1_2: autoDraw = False
29.6570 	EXP 	box2_2: autoDraw = False
29.6570 	EXP 	image_2: autoDraw = False
29.6570 	EXP 	Yes_2: autoDraw = False
29.6570 	EXP 	No_2: autoDraw = False
29.6570 	EXP 	Thisisblank: autoDraw = True
29.8173 	DATA 	Mouse:  Left button up, pos=(1524,171)
30.1657 	EXP 	Thisisblank: autoDraw = False
30.1657 	EXP 	Thisisblank: autoDraw = False
30.1657 	EXP 	box1_3: autoDraw = True
30.1657 	EXP 	box2_3: autoDraw = True
30.1657 	EXP 	image_3: autoDraw = True
30.1657 	EXP 	Yes_3: autoDraw = True
30.1657 	EXP 	No_3: autoDraw = True
33.7234 	DATA 	Mouse: Left button down, pos=(432,171)
33.7458 	EXP 	box1: foreColor = 'beige'
33.7458 	EXP 	box1: fillColor = 'beige'
33.7458 	EXP 	box1: borderColor = 'beige'
33.7458 	EXP 	box1: color = 'beige'
33.7625 	EXP 	box1: foreColor = 'beige'
33.7625 	EXP 	box1: fillColor = 'beige'
33.7625 	EXP 	box1: borderColor = 'beige'
33.7625 	EXP 	box1: color = 'beige'
33.7708 	EXP 	box1: foreColor = 'beige'
33.7708 	EXP 	box1: fillColor = 'beige'
33.7708 	EXP 	box1: borderColor = 'beige'
33.7708 	EXP 	box1: color = 'beige'
33.7876 	EXP 	box1: foreColor = 'beige'
33.7876 	EXP 	box1: fillColor = 'beige'
33.7876 	EXP 	box1: borderColor = 'beige'
33.7876 	EXP 	box1: color = 'beige'
33.7949 	EXP 	box1: foreColor = 'beige'
33.7949 	EXP 	box1: fillColor = 'beige'
33.7949 	EXP 	box1: borderColor = 'beige'
33.7949 	EXP 	box1: color = 'beige'
33.7949 	EXP 	box1_3: autoDraw = False
33.7949 	EXP 	box2_3: autoDraw = False
33.7949 	EXP 	image_3: autoDraw = False
33.7949 	EXP 	Yes_3: autoDraw = False
33.7949 	EXP 	No_3: autoDraw = False
33.7949 	EXP 	Thisisblank: autoDraw = True
33.9550 	DATA 	Mouse:  Left button up, pos=(432,171)
34.3043 	EXP 	Thisisblank: autoDraw = False
34.3043 	EXP 	Thisisblank: autoDraw = False
34.3043 	EXP 	box1_5: autoDraw = True
34.3043 	EXP 	box2_5: autoDraw = True
34.3043 	EXP 	image_5: autoDraw = True
34.3043 	EXP 	Yes_5: autoDraw = True
34.3043 	EXP 	No_5: autoDraw = True
38.2926 	DATA 	Mouse: Left button down, pos=(1504,152)
38.3012 	EXP 	box2: foreColor = 'beige'
38.3012 	EXP 	box2: fillColor = 'beige'
38.3012 	EXP 	box2: borderColor = 'beige'
38.3012 	EXP 	box2: color = 'beige'
38.3172 	EXP 	box2: foreColor = 'beige'
38.3172 	EXP 	box2: fillColor = 'beige'
38.3172 	EXP 	box2: borderColor = 'beige'
38.3172 	EXP 	box2: color = 'beige'
38.3258 	EXP 	box2: foreColor = 'beige'
38.3258 	EXP 	box2: fillColor = 'beige'
38.3258 	EXP 	box2: borderColor = 'beige'
38.3258 	EXP 	box2: color = 'beige'
38.3424 	EXP 	box2: foreColor = 'beige'
38.3424 	EXP 	box2: fillColor = 'beige'
38.3424 	EXP 	box2: borderColor = 'beige'
38.3424 	EXP 	box2: color = 'beige'
38.3494 	EXP 	box2: foreColor = 'beige'
38.3494 	EXP 	box2: fillColor = 'beige'
38.3494 	EXP 	box2: borderColor = 'beige'
38.3494 	EXP 	box2: color = 'beige'
38.3494 	EXP 	box1_5: autoDraw = False
38.3494 	EXP 	box2_5: autoDraw = False
38.3494 	EXP 	image_5: autoDraw = False
38.3494 	EXP 	Yes_5: autoDraw = False
38.3494 	EXP 	No_5: autoDraw = False
38.3494 	EXP 	Thisisblank: autoDraw = True
38.5099 	DATA 	Mouse:  Left button up, pos=(1504,152)
38.8583 	EXP 	Thisisblank: autoDraw = False
38.8583 	EXP 	Thisisblank: autoDraw = False
38.8583 	EXP 	box1_6: autoDraw = True
38.8583 	EXP 	box2_6: autoDraw = True
38.8583 	EXP 	image_6: autoDraw = True
38.8583 	EXP 	Yes_6: autoDraw = True
38.8583 	EXP 	No_6: autoDraw = True
41.7063 	DATA 	Mouse: Left button down, pos=(399,149)
41.7149 	EXP 	box1: foreColor = 'beige'
41.7149 	EXP 	box1: fillColor = 'beige'
41.7149 	EXP 	box1: borderColor = 'beige'
41.7149 	EXP 	box1: color = 'beige'
41.7300 	EXP 	box1: foreColor = 'beige'
41.7300 	EXP 	box1: fillColor = 'beige'
41.7300 	EXP 	box1: borderColor = 'beige'
41.7300 	EXP 	box1: color = 'beige'
41.7385 	EXP 	box1: foreColor = 'beige'
41.7385 	EXP 	box1: fillColor = 'beige'
41.7385 	EXP 	box1: borderColor = 'beige'
41.7385 	EXP 	box1: color = 'beige'
41.7559 	EXP 	box1: foreColor = 'beige'
41.7559 	EXP 	box1: fillColor = 'beige'
41.7559 	EXP 	box1: borderColor = 'beige'
41.7559 	EXP 	box1: color = 'beige'
41.7629 	EXP 	box1: foreColor = 'beige'
41.7629 	EXP 	box1: fillColor = 'beige'
41.7629 	EXP 	box1: borderColor = 'beige'
41.7629 	EXP 	box1: color = 'beige'
41.7629 	EXP 	box1_6: autoDraw = False
41.7629 	EXP 	box2_6: autoDraw = False
41.7629 	EXP 	image_6: autoDraw = False
41.7629 	EXP 	Yes_6: autoDraw = False
41.7629 	EXP 	No_6: autoDraw = False
41.7629 	EXP 	Thisisblank: autoDraw = True
41.9238 	DATA 	Mouse:  Left button up, pos=(399,149)
42.2710 	EXP 	Thisisblank: autoDraw = False
42.2710 	EXP 	Thisisblank: autoDraw = False
42.2710 	EXP 	box1_7: autoDraw = True
42.2710 	EXP 	box2_7: autoDraw = True
42.2710 	EXP 	image_7: autoDraw = True
42.2710 	EXP 	Yes_7: autoDraw = True
42.2710 	EXP 	No_7: autoDraw = True
44.3476 	DATA 	Mouse: Left button down, pos=(1513,144)
44.3695 	EXP 	box2: foreColor = 'beige'
44.3695 	EXP 	box2: fillColor = 'beige'
44.3695 	EXP 	box2: borderColor = 'beige'
44.3695 	EXP 	box2: color = 'beige'
44.3780 	EXP 	box2: foreColor = 'beige'
44.3780 	EXP 	box2: fillColor = 'beige'
44.3780 	EXP 	box2: borderColor = 'beige'
44.3780 	EXP 	box2: color = 'beige'
44.3951 	EXP 	box2: foreColor = 'beige'
44.3951 	EXP 	box2: fillColor = 'beige'
44.3951 	EXP 	box2: borderColor = 'beige'
44.3951 	EXP 	box2: color = 'beige'
44.4038 	EXP 	box2: foreColor = 'beige'
44.4038 	EXP 	box2: fillColor = 'beige'
44.4038 	EXP 	box2: borderColor = 'beige'
44.4038 	EXP 	box2: color = 'beige'
44.4202 	EXP 	box2: foreColor = 'beige'
44.4202 	EXP 	box2: fillColor = 'beige'
44.4202 	EXP 	box2: borderColor = 'beige'
44.4202 	EXP 	box2: color = 'beige'
44.4202 	EXP 	box1_7: autoDraw = False
44.4202 	EXP 	box2_7: autoDraw = False
44.4202 	EXP 	image_7: autoDraw = False
44.4202 	EXP 	Yes_7: autoDraw = False
44.4202 	EXP 	No_7: autoDraw = False
44.4202 	EXP 	Thisisblank: autoDraw = True
44.5705 	DATA 	Mouse:  Left button up, pos=(1513,144)
44.9279 	EXP 	Thisisblank: autoDraw = False
44.9279 	EXP 	StressResponse: autoDraw = True
44.9279 	EXP 	textbox: autoDraw = True
57.1809 	DATA 	Keypress: 2
57.2086 	EXP 	StressResponse: autoDraw = False
57.2086 	EXP 	textbox: autoDraw = False
57.2086 	EXP 	Instructionscreen1: autoDraw = True
82.5966 	DATA 	Keypress: space
82.6116 	EXP 	Instructionscreen1: autoDraw = False
82.6116 	EXP 	Thisisblank: autoDraw = True
83.4220 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
83.4234 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
83.4236 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
84.2122 	EXP 	Thisisblank: autoDraw = False
84.2122 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.2122 	EXP 	Stroopword: height = 1.0
84.2122 	EXP 	Stroopword: height = 1.0
84.2122 	EXP 	Stroopword: height = 1.0
84.2122 	EXP 	Stroopword: text = 'BLUE'
84.2122 	EXP 	Stroopword: height = 0.06
84.2122 	EXP 	Stroopword: autoDraw = True
84.2122 	EXP 	movie: autoDraw = True
84.2122 	EXP 	Stroopword: height = 0.06
84.2122 	EXP 	Stroopword: height = 0.06
84.2122 	EXP 	Stroopword: height = 0.06
84.2122 	EXP 	Stroopword: text = 'BLUE'
86.3783 	EXP 	Stroopword: autoDraw = False
86.3783 	EXP 	movie: autoDraw = False
86.3783 	EXP 	text_6: height = 0.05
86.3783 	EXP 	text_6: height = 0.05
86.3783 	EXP 	text_6: height = 0.05
86.3783 	EXP 	text_6: text = 'Incorrect'
86.3783 	EXP 	text_6: autoDraw = True
86.5191 	DATA 	Keypress: b
87.7495 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
87.7936 	EXP 	text_6: autoDraw = False
87.7936 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.7936 	EXP 	Stroopword: text = 'BLUE'
87.7936 	EXP 	Stroopword: height = 0.05
87.7936 	EXP 	Stroopword: autoDraw = True
87.7936 	EXP 	movie: autoDraw = True
87.7936 	EXP 	Stroopword: height = 0.05
87.7936 	EXP 	Stroopword: height = 0.05
87.7936 	EXP 	Stroopword: height = 0.05
87.7936 	EXP 	Stroopword: text = 'BLUE'
90.0918 	DATA 	Keypress: g
90.2278 	EXP 	Stroopword: autoDraw = False
90.2278 	EXP 	movie: autoDraw = False
90.2278 	EXP 	text_6: height = 0.05
90.2278 	EXP 	text_6: height = 0.05
90.2278 	EXP 	text_6: height = 0.05
90.2278 	EXP 	text_6: text = 'Correct'
90.2278 	EXP 	text_6: autoDraw = True
91.7210 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
91.7603 	EXP 	text_6: autoDraw = False
91.7603 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
91.7603 	EXP 	Stroopword: height = 0.05
91.7603 	EXP 	Stroopword: height = 0.05
91.7603 	EXP 	Stroopword: height = 0.05
91.7603 	EXP 	Stroopword: text = 'PINK'
91.7603 	EXP 	Stroopword: height = 0.04
91.7603 	EXP 	Stroopword: autoDraw = True
91.7603 	EXP 	movie: autoDraw = True
91.7603 	EXP 	Stroopword: height = 0.04
91.7603 	EXP 	Stroopword: height = 0.04
91.7603 	EXP 	Stroopword: height = 0.04
91.7603 	EXP 	Stroopword: text = 'PINK'
93.1720 	DATA 	Keypress: p
93.2912 	EXP 	Stroopword: autoDraw = False
93.2912 	EXP 	movie: autoDraw = False
93.2912 	EXP 	text_6: height = 0.05
93.2912 	EXP 	text_6: height = 0.05
93.2912 	EXP 	text_6: height = 0.05
93.2912 	EXP 	text_6: text = 'Incorrect'
93.2912 	EXP 	text_6: autoDraw = True
94.7854 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
94.8134 	EXP 	text_6: autoDraw = False
94.8134 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.8134 	EXP 	Stroopword: text = 'PINK'
94.8134 	EXP 	Stroopword: height = 0.05
94.8134 	EXP 	Stroopword: autoDraw = True
94.8134 	EXP 	movie: autoDraw = True
94.8134 	EXP 	Stroopword: height = 0.05
94.8134 	EXP 	Stroopword: height = 0.05
94.8134 	EXP 	Stroopword: height = 0.05
94.8134 	EXP 	Stroopword: text = 'PINK'
96.3456 	DATA 	Keypress: g
96.3512 	EXP 	Stroopword: autoDraw = False
96.3512 	EXP 	movie: autoDraw = False
96.3512 	EXP 	text_6: height = 0.05
96.3512 	EXP 	text_6: height = 0.05
96.3512 	EXP 	text_6: height = 0.05
96.3512 	EXP 	text_6: text = 'Correct'
96.3512 	EXP 	text_6: autoDraw = True
97.8494 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
97.8822 	EXP 	text_6: autoDraw = False
97.8822 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
97.8822 	EXP 	Stroopword: height = 0.05
97.8822 	EXP 	Stroopword: height = 0.05
97.8822 	EXP 	Stroopword: height = 0.05
97.8822 	EXP 	Stroopword: text = 'RED'
97.8822 	EXP 	Stroopword: height = 0.03
97.8822 	EXP 	Stroopword: autoDraw = True
97.8822 	EXP 	movie: autoDraw = True
97.8822 	EXP 	Stroopword: height = 0.03
97.8822 	EXP 	Stroopword: height = 0.03
97.8822 	EXP 	Stroopword: height = 0.03
97.8822 	EXP 	Stroopword: text = 'RED'
99.7052 	DATA 	Keypress: p
99.7107 	EXP 	Stroopword: autoDraw = False
99.7107 	EXP 	movie: autoDraw = False
99.7107 	EXP 	text_6: text = 'Correct'
99.7107 	EXP 	text_6: autoDraw = True
101.2049 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
101.2386 	EXP 	text_6: autoDraw = False
101.2386 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.2386 	EXP 	Stroopword: height = 0.03
101.2386 	EXP 	Stroopword: height = 0.03
101.2386 	EXP 	Stroopword: height = 0.03
101.2386 	EXP 	Stroopword: text = 'PINK'
101.2386 	EXP 	Stroopword: height = 0.06
101.2386 	EXP 	Stroopword: autoDraw = True
101.2386 	EXP 	movie: autoDraw = True
101.2386 	EXP 	Stroopword: height = 0.06
101.2386 	EXP 	Stroopword: height = 0.06
101.2386 	EXP 	Stroopword: height = 0.06
101.2386 	EXP 	Stroopword: text = 'PINK'
102.5965 	DATA 	Keypress: r
102.6024 	EXP 	Stroopword: autoDraw = False
102.6024 	EXP 	movie: autoDraw = False
102.6024 	EXP 	text_6: text = 'Correct'
102.6024 	EXP 	text_6: autoDraw = True
104.0944 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
104.1356 	EXP 	text_6: autoDraw = False
104.1356 	EXP 	text_6: autoDraw = False
104.1356 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
104.1356 	EXP 	Stroopword: height = 0.06
104.1356 	EXP 	Stroopword: height = 0.06
104.1356 	EXP 	Stroopword: height = 0.06
104.1356 	EXP 	Stroopword: text = 'RED'
104.1356 	EXP 	Stroopword: height = 0.07
104.1356 	EXP 	Stroopword: autoDraw = True
104.1356 	EXP 	movie: autoDraw = True
104.1356 	EXP 	Stroopword: height = 0.07
104.1356 	EXP 	Stroopword: height = 0.07
104.1356 	EXP 	Stroopword: height = 0.07
104.1356 	EXP 	Stroopword: text = 'RED'
105.7945 	DATA 	Keypress: y
105.8001 	EXP 	Stroopword: autoDraw = False
105.8001 	EXP 	movie: autoDraw = False
105.8001 	EXP 	text_6: text = 'Correct'
105.8001 	EXP 	text_6: autoDraw = True
107.2995 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
107.3257 	EXP 	text_6: autoDraw = False
107.3257 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.3257 	EXP 	Stroopword: height = 0.07
107.3257 	EXP 	Stroopword: height = 0.07
107.3257 	EXP 	Stroopword: height = 0.07
107.3257 	EXP 	Stroopword: text = 'GREEN '
107.3257 	EXP 	Stroopword: height = 0.06
107.3257 	EXP 	Stroopword: autoDraw = True
107.3257 	EXP 	movie: autoDraw = True
107.3257 	EXP 	Stroopword: height = 0.06
107.3257 	EXP 	Stroopword: height = 0.06
107.3257 	EXP 	Stroopword: height = 0.06
107.3257 	EXP 	Stroopword: text = 'GREEN '
109.0839 	DATA 	Keypress: r
109.0896 	EXP 	Stroopword: autoDraw = False
109.0896 	EXP 	movie: autoDraw = False
109.0896 	EXP 	text_6: text = 'Correct'
109.0896 	EXP 	text_6: autoDraw = True
110.5884 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
110.6151 	EXP 	text_6: autoDraw = False
110.6151 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
110.6151 	EXP 	Stroopword: height = 0.06
110.6151 	EXP 	Stroopword: height = 0.06
110.6151 	EXP 	Stroopword: height = 0.06
110.6151 	EXP 	Stroopword: text = 'RED'
110.6151 	EXP 	Stroopword: height = 0.04
110.6151 	EXP 	Stroopword: autoDraw = True
110.6151 	EXP 	movie: autoDraw = True
110.6151 	EXP 	Stroopword: height = 0.04
110.6151 	EXP 	Stroopword: height = 0.04
110.6151 	EXP 	Stroopword: height = 0.04
110.6151 	EXP 	Stroopword: text = 'RED'
111.9386 	DATA 	Keypress: b
111.9443 	EXP 	Stroopword: autoDraw = False
111.9443 	EXP 	movie: autoDraw = False
111.9443 	EXP 	text_6: text = 'Correct'
111.9443 	EXP 	text_6: autoDraw = True
113.4365 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
113.4762 	EXP 	text_6: autoDraw = False
113.4762 	EXP 	text_6: autoDraw = False
113.4762 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
113.4762 	EXP 	Stroopword: height = 0.04
113.4762 	EXP 	Stroopword: height = 0.04
113.4762 	EXP 	Stroopword: height = 0.04
113.4762 	EXP 	Stroopword: text = 'YELLOW'
113.4762 	EXP 	Stroopword: height = 0.05
113.4762 	EXP 	Stroopword: autoDraw = True
113.4762 	EXP 	movie: autoDraw = True
113.4762 	EXP 	Stroopword: height = 0.05
113.4762 	EXP 	Stroopword: height = 0.05
113.4762 	EXP 	Stroopword: height = 0.05
113.4762 	EXP 	Stroopword: text = 'YELLOW'
114.8996 	DATA 	Keypress: p
114.9056 	EXP 	Stroopword: autoDraw = False
114.9056 	EXP 	movie: autoDraw = False
114.9056 	EXP 	text_6: text = 'Correct'
114.9056 	EXP 	text_6: autoDraw = True
116.4001 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
116.4351 	EXP 	text_6: autoDraw = False
116.4351 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: text = 'PINK'
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: autoDraw = True
116.4351 	EXP 	movie: autoDraw = True
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: height = 0.05
116.4351 	EXP 	Stroopword: text = 'PINK'
117.9964 	DATA 	Keypress: p
118.0025 	EXP 	Stroopword: autoDraw = False
118.0025 	EXP 	movie: autoDraw = False
118.0025 	EXP 	text_6: text = 'Correct'
118.0025 	EXP 	text_6: autoDraw = True
119.4973 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
119.5272 	EXP 	text_6: autoDraw = False
119.5272 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: text = 'YELLOW'
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: autoDraw = True
119.5272 	EXP 	movie: autoDraw = True
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: height = 0.05
119.5272 	EXP 	Stroopword: text = 'YELLOW'
121.1555 	DATA 	Keypress: g
121.1611 	EXP 	Stroopword: autoDraw = False
121.1611 	EXP 	movie: autoDraw = False
121.1611 	EXP 	text_6: text = 'Correct'
121.1611 	EXP 	text_6: autoDraw = True
122.6527 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
122.6975 	EXP 	text_6: autoDraw = False
122.6975 	EXP 	text_6: autoDraw = False
122.6975 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
122.6975 	EXP 	Stroopword: text = 'YELLOW'
122.6975 	EXP 	Stroopword: height = 0.07
122.6975 	EXP 	Stroopword: autoDraw = True
122.6975 	EXP 	movie: autoDraw = True
122.6975 	EXP 	Stroopword: height = 0.07
122.6975 	EXP 	Stroopword: height = 0.07
122.6975 	EXP 	Stroopword: height = 0.07
122.6975 	EXP 	Stroopword: text = 'YELLOW'
124.6284 	DATA 	Keypress: y
124.7597 	EXP 	Stroopword: autoDraw = False
124.7597 	EXP 	movie: autoDraw = False
124.7597 	EXP 	text_6: text = 'Correct'
124.7597 	EXP 	text_6: autoDraw = True
126.2577 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
126.2896 	EXP 	text_6: autoDraw = False
126.2896 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
126.2896 	EXP 	Stroopword: height = 0.07
126.2896 	EXP 	Stroopword: height = 0.07
126.2896 	EXP 	Stroopword: height = 0.07
126.2896 	EXP 	Stroopword: text = 'GREEN '
126.2896 	EXP 	Stroopword: height = 0.03
126.2896 	EXP 	Stroopword: autoDraw = True
126.2896 	EXP 	movie: autoDraw = True
126.2896 	EXP 	Stroopword: height = 0.03
126.2896 	EXP 	Stroopword: height = 0.03
126.2896 	EXP 	Stroopword: height = 0.03
126.2896 	EXP 	Stroopword: text = 'GREEN '
127.6152 	DATA 	Keypress: p
127.6211 	EXP 	Stroopword: autoDraw = False
127.6211 	EXP 	movie: autoDraw = False
127.6211 	EXP 	text_6: text = 'Correct'
127.6211 	EXP 	text_6: autoDraw = True
129.1140 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
129.1497 	EXP 	text_6: autoDraw = False
129.1497 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
129.1497 	EXP 	Stroopword: height = 0.03
129.1497 	EXP 	Stroopword: height = 0.03
129.1497 	EXP 	Stroopword: height = 0.03
129.1497 	EXP 	Stroopword: text = 'BLUE'
129.1497 	EXP 	Stroopword: height = 0.04
129.1497 	EXP 	Stroopword: autoDraw = True
129.1497 	EXP 	movie: autoDraw = True
129.1497 	EXP 	Stroopword: height = 0.04
129.1497 	EXP 	Stroopword: height = 0.04
129.1497 	EXP 	Stroopword: height = 0.04
129.1497 	EXP 	Stroopword: text = 'BLUE'
130.2744 	DATA 	Keypress: b
130.2876 	EXP 	Stroopword: autoDraw = False
130.2876 	EXP 	movie: autoDraw = False
130.2876 	EXP 	text_6: text = 'Correct'
130.2876 	EXP 	text_6: autoDraw = True
131.7777 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
131.8095 	EXP 	text_6: autoDraw = False
131.8095 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: text = 'GREEN '
