73.3409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
80.7752 	EXP 	window1: mouseVisible = True
80.7754 	EXP 	window1: mouseVisible = True
80.7761 	EXP 	window1: mouseVisible = True
80.7768 	EXP 	window1: mouseVisible = True
80.7831 	EXP 	window1: mouseVisible = True
80.7834 	EXP 	window1: mouseVisible = True
80.7841 	EXP 	window1: mouseVisible = True
80.7848 	EXP 	window1: mouseVisible = True
80.7906 	EXP 	window1: mouseVisible = True
80.8002 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie_2: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie_3: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0130 	EXP 	movie_4: autoLog = True
0.0130 	EXP 	textbox: autoLog = True
0.0208 	EXP 	WelcomeMessage: autoDraw = True
8.9320 	DATA 	Keypress: space
8.9462 	EXP 	WelcomeMessage: autoDraw = False
8.9462 	EXP 	Thisisblank: autoDraw = True
9.4467 	EXP 	Thisisblank: autoDraw = False
9.4467 	EXP 	Thisisblank: autoDraw = False
9.4467 	EXP 	box1: autoDraw = True
9.4467 	EXP 	box2: autoDraw = True
9.4467 	EXP 	image: autoDraw = True
9.4467 	EXP 	Yes: autoDraw = True
9.4467 	EXP 	No: autoDraw = True
13.6646 	DATA 	Mouse: Left button down, pos=(454,190)
13.6922 	EXP 	box1: foreColor = 'beige'
13.6922 	EXP 	box1: fillColor = 'beige'
13.6922 	EXP 	box1: borderColor = 'beige'
13.6922 	EXP 	box1: color = 'beige'
13.7094 	EXP 	box1: foreColor = 'beige'
13.7094 	EXP 	box1: fillColor = 'beige'
13.7094 	EXP 	box1: borderColor = 'beige'
13.7094 	EXP 	box1: color = 'beige'
13.7256 	EXP 	box1: foreColor = 'beige'
13.7256 	EXP 	box1: fillColor = 'beige'
13.7256 	EXP 	box1: borderColor = 'beige'
13.7256 	EXP 	box1: color = 'beige'
13.7423 	EXP 	box1: foreColor = 'beige'
13.7423 	EXP 	box1: fillColor = 'beige'
13.7423 	EXP 	box1: borderColor = 'beige'
13.7423 	EXP 	box1: color = 'beige'
13.7581 	EXP 	box1: foreColor = 'beige'
13.7581 	EXP 	box1: fillColor = 'beige'
13.7581 	EXP 	box1: borderColor = 'beige'
13.7581 	EXP 	box1: color = 'beige'
13.7757 	EXP 	box1: foreColor = 'beige'
13.7757 	EXP 	box1: fillColor = 'beige'
13.7757 	EXP 	box1: borderColor = 'beige'
13.7757 	EXP 	box1: color = 'beige'
13.7924 	EXP 	box1: foreColor = 'beige'
13.7924 	EXP 	box1: fillColor = 'beige'
13.7924 	EXP 	box1: borderColor = 'beige'
13.7924 	EXP 	box1: color = 'beige'
13.7924 	EXP 	box1: autoDraw = False
13.7924 	EXP 	box2: autoDraw = False
13.7924 	EXP 	image: autoDraw = False
13.7924 	EXP 	Yes: autoDraw = False
13.7924 	EXP 	No: autoDraw = False
13.7924 	EXP 	Thisisblank: autoDraw = True
13.8776 	DATA 	Mouse:  Left button up, pos=(454,190)
14.3168 	EXP 	Thisisblank: autoDraw = False
14.3168 	EXP 	box1_2: autoDraw = True
14.3168 	EXP 	box2_2: autoDraw = True
14.3168 	EXP 	image_2: autoDraw = True
14.3168 	EXP 	Yes_2: autoDraw = True
14.3168 	EXP 	No_2: autoDraw = True
17.2820 	DATA 	Mouse: Left button down, pos=(1490,196)
17.2970 	EXP 	box2: foreColor = 'beige'
17.2970 	EXP 	box2: fillColor = 'beige'
17.2970 	EXP 	box2: borderColor = 'beige'
17.2970 	EXP 	box2: color = 'beige'
17.3144 	EXP 	box2: foreColor = 'beige'
17.3144 	EXP 	box2: fillColor = 'beige'
17.3144 	EXP 	box2: borderColor = 'beige'
17.3144 	EXP 	box2: color = 'beige'
17.3312 	EXP 	box2: foreColor = 'beige'
17.3312 	EXP 	box2: fillColor = 'beige'
17.3312 	EXP 	box2: borderColor = 'beige'
17.3312 	EXP 	box2: color = 'beige'
17.3474 	EXP 	box2: foreColor = 'beige'
17.3474 	EXP 	box2: fillColor = 'beige'
17.3474 	EXP 	box2: borderColor = 'beige'
17.3474 	EXP 	box2: color = 'beige'
17.3474 	EXP 	box1_2: autoDraw = False
17.3474 	EXP 	box2_2: autoDraw = False
17.3474 	EXP 	image_2: autoDraw = False
17.3474 	EXP 	Yes_2: autoDraw = False
17.3474 	EXP 	No_2: autoDraw = False
17.3474 	EXP 	Thisisblank: autoDraw = True
17.4999 	DATA 	Mouse:  Left button up, pos=(1490,196)
17.8574 	EXP 	Thisisblank: autoDraw = False
17.8574 	EXP 	box1_3: autoDraw = True
17.8574 	EXP 	box2_3: autoDraw = True
17.8574 	EXP 	image_3: autoDraw = True
17.8574 	EXP 	Yes_3: autoDraw = True
17.8574 	EXP 	No_3: autoDraw = True
19.8457 	DATA 	Mouse: Left button down, pos=(443,179)
19.8621 	EXP 	box1: foreColor = 'beige'
19.8621 	EXP 	box1: fillColor = 'beige'
19.8621 	EXP 	box1: borderColor = 'beige'
19.8621 	EXP 	box1: color = 'beige'
19.8775 	EXP 	box1: foreColor = 'beige'
19.8775 	EXP 	box1: fillColor = 'beige'
19.8775 	EXP 	box1: borderColor = 'beige'
19.8775 	EXP 	box1: color = 'beige'
19.8952 	EXP 	box1: foreColor = 'beige'
19.8952 	EXP 	box1: fillColor = 'beige'
19.8952 	EXP 	box1: borderColor = 'beige'
19.8952 	EXP 	box1: color = 'beige'
19.9118 	EXP 	box1: foreColor = 'beige'
19.9118 	EXP 	box1: fillColor = 'beige'
19.9118 	EXP 	box1: borderColor = 'beige'
19.9118 	EXP 	box1: color = 'beige'
19.9118 	EXP 	box1_3: autoDraw = False
19.9118 	EXP 	box2_3: autoDraw = False
19.9118 	EXP 	image_3: autoDraw = False
19.9118 	EXP 	Yes_3: autoDraw = False
19.9118 	EXP 	No_3: autoDraw = False
19.9118 	EXP 	Thisisblank: autoDraw = True
20.0726 	DATA 	Mouse:  Left button up, pos=(443,179)
20.4191 	EXP 	Thisisblank: autoDraw = False
20.4191 	EXP 	Thisisblank: autoDraw = False
20.4191 	EXP 	box1_5: autoDraw = True
20.4191 	EXP 	box2_5: autoDraw = True
20.4191 	EXP 	image_5: autoDraw = True
20.4191 	EXP 	Yes_5: autoDraw = True
20.4191 	EXP 	No_5: autoDraw = True
23.7079 	DATA 	Mouse: Left button down, pos=(1439,183)
23.9338 	DATA 	Mouse:  Left button up, pos=(1439,183)
24.6670 	DATA 	Mouse: Left button down, pos=(1485,187)
24.6821 	EXP 	box2: foreColor = 'beige'
24.6821 	EXP 	box2: fillColor = 'beige'
24.6821 	EXP 	box2: borderColor = 'beige'
24.6821 	EXP 	box2: color = 'beige'
24.6992 	EXP 	box2: foreColor = 'beige'
24.6992 	EXP 	box2: fillColor = 'beige'
24.6992 	EXP 	box2: borderColor = 'beige'
24.6992 	EXP 	box2: color = 'beige'
24.7166 	EXP 	box2: foreColor = 'beige'
24.7166 	EXP 	box2: fillColor = 'beige'
24.7166 	EXP 	box2: borderColor = 'beige'
24.7166 	EXP 	box2: color = 'beige'
24.7324 	EXP 	box2: foreColor = 'beige'
24.7324 	EXP 	box2: fillColor = 'beige'
24.7324 	EXP 	box2: borderColor = 'beige'
24.7324 	EXP 	box2: color = 'beige'
24.7324 	EXP 	box1_5: autoDraw = False
24.7324 	EXP 	box2_5: autoDraw = False
24.7324 	EXP 	image_5: autoDraw = False
24.7324 	EXP 	Yes_5: autoDraw = False
24.7324 	EXP 	No_5: autoDraw = False
24.7324 	EXP 	Thisisblank: autoDraw = True
24.8862 	DATA 	Mouse:  Left button up, pos=(1485,187)
25.2496 	EXP 	Thisisblank: autoDraw = False
25.2496 	EXP 	box1_6: autoDraw = True
25.2496 	EXP 	box2_6: autoDraw = True
25.2496 	EXP 	image_6: autoDraw = True
25.2496 	EXP 	Yes_6: autoDraw = True
25.2496 	EXP 	No_6: autoDraw = True
26.5982 	DATA 	Mouse: Left button down, pos=(1485,187)
26.6139 	EXP 	box2: foreColor = 'beige'
26.6139 	EXP 	box2: fillColor = 'beige'
26.6139 	EXP 	box2: borderColor = 'beige'
26.6139 	EXP 	box2: color = 'beige'
26.6299 	EXP 	box2: foreColor = 'beige'
26.6299 	EXP 	box2: fillColor = 'beige'
26.6299 	EXP 	box2: borderColor = 'beige'
26.6299 	EXP 	box2: color = 'beige'
26.6477 	EXP 	box2: foreColor = 'beige'
26.6477 	EXP 	box2: fillColor = 'beige'
26.6477 	EXP 	box2: borderColor = 'beige'
26.6477 	EXP 	box2: color = 'beige'
26.6642 	EXP 	box2: foreColor = 'beige'
26.6642 	EXP 	box2: fillColor = 'beige'
26.6642 	EXP 	box2: borderColor = 'beige'
26.6642 	EXP 	box2: color = 'beige'
26.6642 	EXP 	box1_6: autoDraw = False
26.6642 	EXP 	box2_6: autoDraw = False
26.6642 	EXP 	image_6: autoDraw = False
26.6642 	EXP 	Yes_6: autoDraw = False
26.6642 	EXP 	No_6: autoDraw = False
26.6642 	EXP 	Thisisblank: autoDraw = True
26.8245 	DATA 	Mouse:  Left button up, pos=(1485,187)
27.1736 	EXP 	Thisisblank: autoDraw = False
27.1736 	EXP 	box1_7: autoDraw = True
27.1736 	EXP 	box2_7: autoDraw = True
27.1736 	EXP 	image_7: autoDraw = True
27.1736 	EXP 	Yes_7: autoDraw = True
27.1736 	EXP 	No_7: autoDraw = True
27.9303 	DATA 	Mouse: Left button down, pos=(1485,187)
27.9554 	EXP 	box2: foreColor = 'beige'
27.9554 	EXP 	box2: fillColor = 'beige'
27.9554 	EXP 	box2: borderColor = 'beige'
27.9554 	EXP 	box2: color = 'beige'
27.9710 	EXP 	box2: foreColor = 'beige'
27.9710 	EXP 	box2: fillColor = 'beige'
27.9710 	EXP 	box2: borderColor = 'beige'
27.9710 	EXP 	box2: color = 'beige'
27.9870 	EXP 	box2: foreColor = 'beige'
27.9870 	EXP 	box2: fillColor = 'beige'
27.9870 	EXP 	box2: borderColor = 'beige'
27.9870 	EXP 	box2: color = 'beige'
28.0046 	EXP 	box2: foreColor = 'beige'
28.0046 	EXP 	box2: fillColor = 'beige'
28.0046 	EXP 	box2: borderColor = 'beige'
28.0046 	EXP 	box2: color = 'beige'
28.0210 	EXP 	box2: foreColor = 'beige'
28.0210 	EXP 	box2: fillColor = 'beige'
28.0210 	EXP 	box2: borderColor = 'beige'
28.0210 	EXP 	box2: color = 'beige'
28.0210 	EXP 	box1_7: autoDraw = False
28.0210 	EXP 	box2_7: autoDraw = False
28.0210 	EXP 	image_7: autoDraw = False
28.0210 	EXP 	Yes_7: autoDraw = False
28.0210 	EXP 	No_7: autoDraw = False
28.0210 	EXP 	Thisisblank: autoDraw = True
28.1484 	DATA 	Mouse:  Left button up, pos=(1485,187)
28.5457 	EXP 	Thisisblank: autoDraw = False
28.5457 	EXP 	StressResponse: autoDraw = True
28.5457 	EXP 	textbox: autoDraw = True
34.4980 	DATA 	Keypress: 3
34.5163 	EXP 	StressResponse: autoDraw = False
34.5163 	EXP 	textbox: autoDraw = False
34.5163 	EXP 	Instructionscreen1: autoDraw = True
43.7186 	DATA 	Keypress: space
43.7401 	EXP 	Instructionscreen1: autoDraw = False
43.7401 	EXP 	Thisisblank: autoDraw = True
44.2643 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
44.2658 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
44.2663 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
45.4554 	EXP 	Thisisblank: autoDraw = False
45.4554 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.4554 	EXP 	Stroopword: height = 1.0
45.4554 	EXP 	Stroopword: height = 1.0
45.4554 	EXP 	Stroopword: height = 1.0
45.4554 	EXP 	Stroopword: text = 'YELLOW'
45.4554 	EXP 	Stroopword: height = 0.06
45.4554 	EXP 	Stroopword: autoDraw = True
45.4554 	EXP 	movie: autoDraw = True
45.4554 	EXP 	Stroopword: height = 0.06
45.4554 	EXP 	Stroopword: height = 0.06
45.4554 	EXP 	Stroopword: height = 0.06
45.4554 	EXP 	Stroopword: text = 'YELLOW'
47.1243 	DATA 	Keypress: r
47.1374 	EXP 	Stroopword: autoDraw = False
47.1374 	EXP 	movie: autoDraw = False
47.1374 	EXP 	text_6: height = 0.05
47.1374 	EXP 	text_6: height = 0.05
47.1374 	EXP 	text_6: height = 0.05
47.1374 	EXP 	text_6: text = 'Correct'
47.1374 	EXP 	text_6: autoDraw = True
48.6117 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
48.6525 	EXP 	text_6: autoDraw = False
48.6525 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.6525 	EXP 	Stroopword: text = 'YELLOW'
48.6525 	EXP 	Stroopword: height = 0.05
48.6525 	EXP 	Stroopword: autoDraw = True
48.6525 	EXP 	movie: autoDraw = True
48.6525 	EXP 	Stroopword: height = 0.05
48.6525 	EXP 	Stroopword: height = 0.05
48.6525 	EXP 	Stroopword: height = 0.05
48.6525 	EXP 	Stroopword: text = 'YELLOW'
49.6980 	DATA 	Keypress: g
49.7184 	EXP 	Stroopword: autoDraw = False
49.7184 	EXP 	movie: autoDraw = False
49.7184 	EXP 	text_6: text = 'Correct'
49.7184 	EXP 	text_6: autoDraw = True
51.2010 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
51.2422 	EXP 	text_6: autoDraw = False
51.2422 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.2422 	EXP 	Stroopword: height = 0.05
51.2422 	EXP 	Stroopword: height = 0.05
51.2422 	EXP 	Stroopword: height = 0.05
51.2422 	EXP 	Stroopword: text = 'PINK'
51.2422 	EXP 	Stroopword: height = 0.06
51.2422 	EXP 	Stroopword: autoDraw = True
51.2422 	EXP 	movie: autoDraw = True
51.2422 	EXP 	Stroopword: height = 0.06
51.2422 	EXP 	Stroopword: height = 0.06
51.2422 	EXP 	Stroopword: height = 0.06
51.2422 	EXP 	Stroopword: text = 'PINK'
52.0126 	DATA 	Keypress: r
52.1656 	EXP 	Stroopword: autoDraw = False
52.1656 	EXP 	movie: autoDraw = False
52.1656 	EXP 	text_6: text = 'Correct'
52.1656 	EXP 	text_6: autoDraw = True
53.6577 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
53.7065 	EXP 	text_6: autoDraw = False
53.7065 	EXP 	text_6: autoDraw = False
53.7065 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
53.7065 	EXP 	Stroopword: height = 0.06
53.7065 	EXP 	Stroopword: height = 0.06
53.7065 	EXP 	Stroopword: height = 0.06
53.7065 	EXP 	Stroopword: text = 'RED'
53.7065 	EXP 	Stroopword: height = 0.03
53.7065 	EXP 	Stroopword: autoDraw = True
53.7065 	EXP 	movie: autoDraw = True
53.7065 	EXP 	Stroopword: height = 0.03
53.7065 	EXP 	Stroopword: height = 0.03
53.7065 	EXP 	Stroopword: height = 0.03
53.7065 	EXP 	Stroopword: text = 'RED'
54.5526 	DATA 	Keypress: p
54.5640 	EXP 	Stroopword: autoDraw = False
54.5640 	EXP 	movie: autoDraw = False
54.5640 	EXP 	text_6: text = 'Correct'
54.5640 	EXP 	text_6: autoDraw = True
56.0541 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
56.0958 	EXP 	text_6: autoDraw = False
56.0958 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
56.0958 	EXP 	Stroopword: height = 0.03
56.0958 	EXP 	Stroopword: height = 0.03
56.0958 	EXP 	Stroopword: height = 0.03
56.0958 	EXP 	Stroopword: text = 'YELLOW'
56.0958 	EXP 	Stroopword: height = 0.05
56.0958 	EXP 	Stroopword: autoDraw = True
56.0958 	EXP 	movie: autoDraw = True
56.0958 	EXP 	Stroopword: height = 0.05
56.0958 	EXP 	Stroopword: height = 0.05
56.0958 	EXP 	Stroopword: height = 0.05
56.0958 	EXP 	Stroopword: text = 'YELLOW'
57.2483 	DATA 	Keypress: p
57.2617 	EXP 	Stroopword: autoDraw = False
57.2617 	EXP 	movie: autoDraw = False
57.2617 	EXP 	text_6: text = 'Correct'
57.2617 	EXP 	text_6: autoDraw = True
58.7525 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
58.7842 	EXP 	text_6: autoDraw = False
58.7842 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: text = 'BLUE'
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: autoDraw = True
58.7842 	EXP 	movie: autoDraw = True
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: height = 0.05
58.7842 	EXP 	Stroopword: text = 'BLUE'
59.6763 	DATA 	Keypress: g
59.6842 	EXP 	Stroopword: autoDraw = False
59.6842 	EXP 	movie: autoDraw = False
59.6842 	EXP 	text_6: text = 'Correct'
59.6842 	EXP 	text_6: autoDraw = True
61.1838 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
61.2246 	EXP 	text_6: autoDraw = False
61.2246 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
61.2246 	EXP 	Stroopword: height = 0.05
61.2246 	EXP 	Stroopword: height = 0.05
61.2246 	EXP 	Stroopword: height = 0.05
61.2246 	EXP 	Stroopword: text = 'RED'
61.2246 	EXP 	Stroopword: height = 0.07
61.2246 	EXP 	Stroopword: autoDraw = True
61.2246 	EXP 	movie: autoDraw = True
61.2246 	EXP 	Stroopword: height = 0.07
61.2246 	EXP 	Stroopword: height = 0.07
61.2246 	EXP 	Stroopword: height = 0.07
61.2246 	EXP 	Stroopword: text = 'RED'
62.0341 	DATA 	Keypress: y
62.0490 	EXP 	Stroopword: autoDraw = False
62.0490 	EXP 	movie: autoDraw = False
62.0490 	EXP 	text_6: text = 'Correct'
62.0490 	EXP 	text_6: autoDraw = True
63.5483 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
63.6141 	EXP 	text_6: autoDraw = False
63.6141 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.6141 	EXP 	Stroopword: height = 0.07
63.6141 	EXP 	Stroopword: height = 0.07
63.6141 	EXP 	Stroopword: height = 0.07
63.6141 	EXP 	Stroopword: text = 'GREEN '
63.6141 	EXP 	Stroopword: height = 0.05
63.6141 	EXP 	Stroopword: autoDraw = True
63.6141 	EXP 	movie: autoDraw = True
63.6141 	EXP 	Stroopword: height = 0.05
63.6141 	EXP 	Stroopword: height = 0.05
63.6141 	EXP 	Stroopword: height = 0.05
63.6141 	EXP 	Stroopword: text = 'GREEN '
64.3939 	DATA 	Keypress: g
64.4056 	EXP 	Stroopword: autoDraw = False
64.4056 	EXP 	movie: autoDraw = False
64.4056 	EXP 	text_6: text = 'Correct'
64.4056 	EXP 	text_6: autoDraw = True
65.9045 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
65.9371 	EXP 	text_6: autoDraw = False
65.9371 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.9371 	EXP 	Stroopword: text = 'GREEN '
65.9371 	EXP 	Stroopword: height = 0.07
65.9371 	EXP 	Stroopword: autoDraw = True
65.9371 	EXP 	movie: autoDraw = True
65.9371 	EXP 	Stroopword: height = 0.07
65.9371 	EXP 	Stroopword: height = 0.07
65.9371 	EXP 	Stroopword: height = 0.07
65.9371 	EXP 	Stroopword: text = 'GREEN '
66.7589 	DATA 	Keypress: y
66.7701 	EXP 	Stroopword: autoDraw = False
66.7701 	EXP 	movie: autoDraw = False
66.7701 	EXP 	text_6: text = 'Correct'
66.7701 	EXP 	text_6: autoDraw = True
68.2689 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
68.3010 	EXP 	text_6: autoDraw = False
68.3010 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
68.3010 	EXP 	Stroopword: height = 0.07
68.3010 	EXP 	Stroopword: height = 0.07
68.3010 	EXP 	Stroopword: height = 0.07
68.3010 	EXP 	Stroopword: text = 'RED'
68.3010 	EXP 	Stroopword: height = 0.04
68.3010 	EXP 	Stroopword: autoDraw = True
68.3010 	EXP 	movie: autoDraw = True
68.3010 	EXP 	Stroopword: height = 0.04
68.3010 	EXP 	Stroopword: height = 0.04
68.3010 	EXP 	Stroopword: height = 0.04
68.3010 	EXP 	Stroopword: text = 'RED'
69.3891 	DATA 	Keypress: b
69.4090 	EXP 	Stroopword: autoDraw = False
69.4090 	EXP 	movie: autoDraw = False
69.4090 	EXP 	text_6: text = 'Correct'
69.4090 	EXP 	text_6: autoDraw = True
70.8909 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
70.9326 	EXP 	text_6: autoDraw = False
70.9326 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
70.9326 	EXP 	Stroopword: height = 0.04
70.9326 	EXP 	Stroopword: height = 0.04
70.9326 	EXP 	Stroopword: height = 0.04
70.9326 	EXP 	Stroopword: text = 'BLUE'
70.9326 	EXP 	Stroopword: height = 0.03
70.9326 	EXP 	Stroopword: autoDraw = True
70.9326 	EXP 	movie: autoDraw = True
70.9326 	EXP 	Stroopword: height = 0.03
70.9326 	EXP 	Stroopword: height = 0.03
70.9326 	EXP 	Stroopword: height = 0.03
70.9326 	EXP 	Stroopword: text = 'BLUE'
71.5798 	DATA 	Keypress: p
71.5902 	EXP 	Stroopword: autoDraw = False
71.5902 	EXP 	movie: autoDraw = False
71.5902 	EXP 	text_6: text = 'Correct'
71.5902 	EXP 	text_6: autoDraw = True
73.0898 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
73.1639 	EXP 	text_6: autoDraw = False
73.1639 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
73.1639 	EXP 	Stroopword: height = 0.03
73.1639 	EXP 	Stroopword: height = 0.03
73.1639 	EXP 	Stroopword: height = 0.03
73.1639 	EXP 	Stroopword: text = 'GREEN '
73.1639 	EXP 	Stroopword: height = 0.04
73.1639 	EXP 	Stroopword: autoDraw = True
73.1639 	EXP 	movie: autoDraw = True
73.1639 	EXP 	Stroopword: height = 0.04
73.1639 	EXP 	Stroopword: height = 0.04
73.1639 	EXP 	Stroopword: height = 0.04
73.1639 	EXP 	Stroopword: text = 'GREEN '
73.9102 	DATA 	Keypress: b
74.0463 	EXP 	Stroopword: autoDraw = False
74.0463 	EXP 	movie: autoDraw = False
74.0463 	EXP 	text_6: text = 'Correct'
74.0463 	EXP 	text_6: autoDraw = True
75.5371 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
75.5785 	EXP 	text_6: autoDraw = False
75.5785 	EXP 	text_6: autoDraw = False
75.5785 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: text = 'BLUE'
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: autoDraw = True
75.5785 	EXP 	movie: autoDraw = True
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: height = 0.04
75.5785 	EXP 	Stroopword: text = 'BLUE'
76.2347 	DATA 	Keypress: b
76.2440 	EXP 	Stroopword: autoDraw = False
76.2440 	EXP 	movie: autoDraw = False
76.2440 	EXP 	text_6: text = 'Correct'
76.2440 	EXP 	text_6: autoDraw = True
77.7355 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
77.7763 	EXP 	text_6: autoDraw = False
77.7763 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: text = 'YELLOW'
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: autoDraw = True
77.7763 	EXP 	movie: autoDraw = True
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: height = 0.04
77.7763 	EXP 	Stroopword: text = 'YELLOW'
78.4623 	DATA 	Keypress: b
78.4759 	EXP 	Stroopword: autoDraw = False
78.4759 	EXP 	movie: autoDraw = False
78.4759 	EXP 	text_6: text = 'Correct'
78.4759 	EXP 	text_6: autoDraw = True
79.9751 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
80.0071 	EXP 	text_6: autoDraw = False
80.0071 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
80.0071 	EXP 	Stroopword: height = 0.04
80.0071 	EXP 	Stroopword: height = 0.04
80.0071 	EXP 	Stroopword: height = 0.04
80.0071 	EXP 	Stroopword: text = 'GREEN '
80.0071 	EXP 	Stroopword: height = 0.03
80.0071 	EXP 	Stroopword: autoDraw = True
80.0071 	EXP 	movie: autoDraw = True
80.0071 	EXP 	Stroopword: height = 0.03
80.0071 	EXP 	Stroopword: height = 0.03
80.0071 	EXP 	Stroopword: height = 0.03
80.0071 	EXP 	Stroopword: text = 'GREEN '
80.6598 	DATA 	Keypress: p
80.6738 	EXP 	Stroopword: autoDraw = False
80.6738 	EXP 	movie: autoDraw = False
80.6738 	EXP 	text_6: text = 'Correct'
80.6738 	EXP 	text_6: autoDraw = True
