66.2091 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
74.3366 	EXP 	window1: mouseVisible = True
74.3395 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
74.3397 	EXP 	window1: mouseVisible = True
74.3414 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
74.3416 	EXP 	window1: mouseVisible = True
74.3842 	EXP 	window1: mouseVisible = True
74.3871 	EXP 	Created Thisisblank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Thisisblank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
74.3873 	EXP 	window1: mouseVisible = True
74.3959 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
74.3963 	EXP 	window1: mouseVisible = True
74.3965 	EXP 	window1: mouseVisible = True
74.3972 	EXP 	window1: mouseVisible = True
74.3978 	EXP 	window1: mouseVisible = True
74.4039 	EXP 	window1: mouseVisible = True
74.4041 	EXP 	window1: mouseVisible = True
74.4048 	EXP 	window1: mouseVisible = True
74.4054 	EXP 	window1: mouseVisible = True
74.4112 	EXP 	window1: mouseVisible = True
74.4215 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0055 	EXP 	textbox: autoLog = True
0.0055 	EXP 	movie: autoLog = True
0.0055 	EXP 	textbox: autoLog = True
0.0055 	EXP 	movie_2: autoLog = True
0.0055 	EXP 	textbox: autoLog = True
0.0055 	EXP 	movie_3: autoLog = True
0.0055 	EXP 	textbox: autoLog = True
0.0055 	EXP 	movie_4: autoLog = True
0.0055 	EXP 	textbox: autoLog = True
0.0230 	EXP 	WelcomeMessage: autoDraw = True
2.8413 	DATA 	Keypress: space
2.8540 	EXP 	WelcomeMessage: autoDraw = False
2.8540 	EXP 	Thisisblank: autoDraw = True
3.3696 	EXP 	Thisisblank: autoDraw = False
3.3696 	EXP 	box1: autoDraw = True
3.3696 	EXP 	box2: autoDraw = True
3.3696 	EXP 	image: autoDraw = True
3.3696 	EXP 	Yes: autoDraw = True
3.3696 	EXP 	No: autoDraw = True
9.1413 	DATA 	Mouse: Left button down, pos=(1512,178)
9.1574 	EXP 	box2: foreColor = 'beige'
9.1574 	EXP 	box2: fillColor = 'beige'
9.1574 	EXP 	box2: borderColor = 'beige'
9.1574 	EXP 	box2: color = 'beige'
9.1730 	EXP 	box2: foreColor = 'beige'
9.1730 	EXP 	box2: fillColor = 'beige'
9.1730 	EXP 	box2: borderColor = 'beige'
9.1730 	EXP 	box2: color = 'beige'
9.1903 	EXP 	box2: foreColor = 'beige'
9.1903 	EXP 	box2: fillColor = 'beige'
9.1903 	EXP 	box2: borderColor = 'beige'
9.1903 	EXP 	box2: color = 'beige'
9.2060 	EXP 	box2: foreColor = 'beige'
9.2060 	EXP 	box2: fillColor = 'beige'
9.2060 	EXP 	box2: borderColor = 'beige'
9.2060 	EXP 	box2: color = 'beige'
9.2235 	EXP 	box2: foreColor = 'beige'
9.2235 	EXP 	box2: fillColor = 'beige'
9.2235 	EXP 	box2: borderColor = 'beige'
9.2235 	EXP 	box2: color = 'beige'
9.2403 	EXP 	box2: foreColor = 'beige'
9.2403 	EXP 	box2: fillColor = 'beige'
9.2403 	EXP 	box2: borderColor = 'beige'
9.2403 	EXP 	box2: color = 'beige'
9.2568 	EXP 	box2: foreColor = 'beige'
9.2568 	EXP 	box2: fillColor = 'beige'
9.2568 	EXP 	box2: borderColor = 'beige'
9.2568 	EXP 	box2: color = 'beige'
9.2568 	EXP 	box1: autoDraw = False
9.2568 	EXP 	box2: autoDraw = False
9.2568 	EXP 	image: autoDraw = False
9.2568 	EXP 	Yes: autoDraw = False
9.2568 	EXP 	No: autoDraw = False
9.2568 	EXP 	Thisisblank: autoDraw = True
9.3592 	DATA 	Mouse:  Left button up, pos=(1512,178)
9.7647 	EXP 	Thisisblank: autoDraw = False
9.7647 	EXP 	Thisisblank: autoDraw = False
9.7647 	EXP 	box1_2: autoDraw = True
9.7647 	EXP 	box2_2: autoDraw = True
9.7647 	EXP 	image_2: autoDraw = True
9.7647 	EXP 	Yes_2: autoDraw = True
9.7647 	EXP 	No_2: autoDraw = True
12.4211 	DATA 	Mouse: Left button down, pos=(1470,183)
12.4370 	EXP 	box2: foreColor = 'beige'
12.4370 	EXP 	box2: fillColor = 'beige'
12.4370 	EXP 	box2: borderColor = 'beige'
12.4370 	EXP 	box2: color = 'beige'
12.4539 	EXP 	box2: foreColor = 'beige'
12.4539 	EXP 	box2: fillColor = 'beige'
12.4539 	EXP 	box2: borderColor = 'beige'
12.4539 	EXP 	box2: color = 'beige'
12.4708 	EXP 	box2: foreColor = 'beige'
12.4708 	EXP 	box2: fillColor = 'beige'
12.4708 	EXP 	box2: borderColor = 'beige'
12.4708 	EXP 	box2: color = 'beige'
12.4790 	EXP 	box2: foreColor = 'beige'
12.4790 	EXP 	box2: fillColor = 'beige'
12.4790 	EXP 	box2: borderColor = 'beige'
12.4790 	EXP 	box2: color = 'beige'
12.4790 	EXP 	box1_2: autoDraw = False
12.4790 	EXP 	box2_2: autoDraw = False
12.4790 	EXP 	image_2: autoDraw = False
12.4790 	EXP 	Yes_2: autoDraw = False
12.4790 	EXP 	No_2: autoDraw = False
12.4790 	EXP 	Thisisblank: autoDraw = True
12.6388 	DATA 	Mouse:  Left button up, pos=(1470,183)
12.9858 	EXP 	Thisisblank: autoDraw = False
12.9858 	EXP 	Thisisblank: autoDraw = False
12.9858 	EXP 	box1_3: autoDraw = True
12.9858 	EXP 	box2_3: autoDraw = True
12.9858 	EXP 	image_3: autoDraw = True
12.9858 	EXP 	Yes_3: autoDraw = True
12.9858 	EXP 	No_3: autoDraw = True
14.7440 	DATA 	Mouse: Left button down, pos=(1470,183)
14.7598 	EXP 	box2: foreColor = 'beige'
14.7598 	EXP 	box2: fillColor = 'beige'
14.7598 	EXP 	box2: borderColor = 'beige'
14.7598 	EXP 	box2: color = 'beige'
14.7764 	EXP 	box2: foreColor = 'beige'
14.7764 	EXP 	box2: fillColor = 'beige'
14.7764 	EXP 	box2: borderColor = 'beige'
14.7764 	EXP 	box2: color = 'beige'
14.7931 	EXP 	box2: foreColor = 'beige'
14.7931 	EXP 	box2: fillColor = 'beige'
14.7931 	EXP 	box2: borderColor = 'beige'
14.7931 	EXP 	box2: color = 'beige'
14.8096 	EXP 	box2: foreColor = 'beige'
14.8096 	EXP 	box2: fillColor = 'beige'
14.8096 	EXP 	box2: borderColor = 'beige'
14.8096 	EXP 	box2: color = 'beige'
14.8173 	EXP 	box2: foreColor = 'beige'
14.8173 	EXP 	box2: fillColor = 'beige'
14.8173 	EXP 	box2: borderColor = 'beige'
14.8173 	EXP 	box2: color = 'beige'
14.8173 	EXP 	box1_3: autoDraw = False
14.8173 	EXP 	box2_3: autoDraw = False
14.8173 	EXP 	image_3: autoDraw = False
14.8173 	EXP 	Yes_3: autoDraw = False
14.8173 	EXP 	No_3: autoDraw = False
14.8173 	EXP 	Thisisblank: autoDraw = True
14.9613 	DATA 	Mouse:  Left button up, pos=(1470,183)
15.3173 	EXP 	Thisisblank: autoDraw = False
15.3173 	EXP 	Thisisblank: autoDraw = False
15.3173 	EXP 	box1_5: autoDraw = True
15.3173 	EXP 	box2_5: autoDraw = True
15.3173 	EXP 	image_5: autoDraw = True
15.3173 	EXP 	Yes_5: autoDraw = True
15.3173 	EXP 	No_5: autoDraw = True
22.0494 	DATA 	Mouse: Left button down, pos=(1480,178)
22.0703 	EXP 	box2: foreColor = 'beige'
22.0703 	EXP 	box2: fillColor = 'beige'
22.0703 	EXP 	box2: borderColor = 'beige'
22.0703 	EXP 	box2: color = 'beige'
22.0864 	EXP 	box2: foreColor = 'beige'
22.0864 	EXP 	box2: fillColor = 'beige'
22.0864 	EXP 	box2: borderColor = 'beige'
22.0864 	EXP 	box2: color = 'beige'
22.1032 	EXP 	box2: foreColor = 'beige'
22.1032 	EXP 	box2: fillColor = 'beige'
22.1032 	EXP 	box2: borderColor = 'beige'
22.1032 	EXP 	box2: color = 'beige'
22.1202 	EXP 	box2: foreColor = 'beige'
22.1202 	EXP 	box2: fillColor = 'beige'
22.1202 	EXP 	box2: borderColor = 'beige'
22.1202 	EXP 	box2: color = 'beige'
22.1279 	EXP 	box2: foreColor = 'beige'
22.1279 	EXP 	box2: fillColor = 'beige'
22.1279 	EXP 	box2: borderColor = 'beige'
22.1279 	EXP 	box2: color = 'beige'
22.1279 	EXP 	box1_5: autoDraw = False
22.1279 	EXP 	box2_5: autoDraw = False
22.1279 	EXP 	image_5: autoDraw = False
22.1279 	EXP 	Yes_5: autoDraw = False
22.1279 	EXP 	No_5: autoDraw = False
22.1279 	EXP 	Thisisblank: autoDraw = True
22.2713 	DATA 	Mouse:  Left button up, pos=(1480,178)
22.6276 	EXP 	Thisisblank: autoDraw = False
22.6276 	EXP 	Thisisblank: autoDraw = False
22.6276 	EXP 	box1_6: autoDraw = True
22.6276 	EXP 	box2_6: autoDraw = True
22.6276 	EXP 	image_6: autoDraw = True
22.6276 	EXP 	Yes_6: autoDraw = True
22.6276 	EXP 	No_6: autoDraw = True
25.5799 	DATA 	Mouse: Left button down, pos=(419,167)
25.6083 	EXP 	box1: foreColor = 'beige'
25.6083 	EXP 	box1: fillColor = 'beige'
25.6083 	EXP 	box1: borderColor = 'beige'
25.6083 	EXP 	box1: color = 'beige'
25.6252 	EXP 	box1: foreColor = 'beige'
25.6252 	EXP 	box1: fillColor = 'beige'
25.6252 	EXP 	box1: borderColor = 'beige'
25.6252 	EXP 	box1: color = 'beige'
25.6419 	EXP 	box1: foreColor = 'beige'
25.6419 	EXP 	box1: fillColor = 'beige'
25.6419 	EXP 	box1: borderColor = 'beige'
25.6419 	EXP 	box1: color = 'beige'
25.6499 	EXP 	box1: foreColor = 'beige'
25.6499 	EXP 	box1: fillColor = 'beige'
25.6499 	EXP 	box1: borderColor = 'beige'
25.6499 	EXP 	box1: color = 'beige'
25.6499 	EXP 	box1_6: autoDraw = False
25.6499 	EXP 	box2_6: autoDraw = False
25.6499 	EXP 	image_6: autoDraw = False
25.6499 	EXP 	Yes_6: autoDraw = False
25.6499 	EXP 	No_6: autoDraw = False
25.6499 	EXP 	Thisisblank: autoDraw = True
25.8094 	DATA 	Mouse:  Left button up, pos=(419,167)
26.1492 	EXP 	Thisisblank: autoDraw = False
26.1492 	EXP 	Thisisblank: autoDraw = False
26.1492 	EXP 	box1_7: autoDraw = True
26.1492 	EXP 	box2_7: autoDraw = True
26.1492 	EXP 	image_7: autoDraw = True
26.1492 	EXP 	Yes_7: autoDraw = True
26.1492 	EXP 	No_7: autoDraw = True
28.3949 	DATA 	Mouse: Left button down, pos=(1457,131)
28.4226 	EXP 	box2: foreColor = 'beige'
28.4226 	EXP 	box2: fillColor = 'beige'
28.4226 	EXP 	box2: borderColor = 'beige'
28.4226 	EXP 	box2: color = 'beige'
28.4391 	EXP 	box2: foreColor = 'beige'
28.4391 	EXP 	box2: fillColor = 'beige'
28.4391 	EXP 	box2: borderColor = 'beige'
28.4391 	EXP 	box2: color = 'beige'
28.4557 	EXP 	box2: foreColor = 'beige'
28.4557 	EXP 	box2: fillColor = 'beige'
28.4557 	EXP 	box2: borderColor = 'beige'
28.4557 	EXP 	box2: color = 'beige'
28.4634 	EXP 	box2: foreColor = 'beige'
28.4634 	EXP 	box2: fillColor = 'beige'
28.4634 	EXP 	box2: borderColor = 'beige'
28.4634 	EXP 	box2: color = 'beige'
28.4634 	EXP 	box1_7: autoDraw = False
28.4634 	EXP 	box2_7: autoDraw = False
28.4634 	EXP 	image_7: autoDraw = False
28.4634 	EXP 	Yes_7: autoDraw = False
28.4634 	EXP 	No_7: autoDraw = False
28.4634 	EXP 	Thisisblank: autoDraw = True
28.6156 	DATA 	Mouse:  Left button up, pos=(1457,131)
28.9638 	EXP 	Thisisblank: autoDraw = False
28.9638 	EXP 	Thisisblank: autoDraw = False
28.9638 	EXP 	StressResponse: autoDraw = True
28.9638 	EXP 	textbox: autoDraw = True
33.2711 	DATA 	Keypress: 1
33.3014 	EXP 	StressResponse: autoDraw = False
33.3014 	EXP 	textbox: autoDraw = False
33.3014 	EXP 	Instructionscreen1: autoDraw = True
82.5791 	DATA 	Keypress: space
82.5909 	EXP 	Instructionscreen1: autoDraw = False
82.5909 	EXP 	Thisisblank: autoDraw = True
83.0987 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
83.1001 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
83.1004 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
84.2142 	EXP 	Thisisblank: autoDraw = False
84.2142 	EXP 	Thisisblank: autoDraw = False
84.2142 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.2142 	EXP 	Stroopword: height = 1.0
84.2142 	EXP 	Stroopword: height = 1.0
84.2142 	EXP 	Stroopword: height = 1.0
84.2142 	EXP 	Stroopword: text = 'BLUE'
84.2142 	EXP 	Stroopword: height = 0.05
84.2142 	EXP 	Stroopword: autoDraw = True
84.2142 	EXP 	movie: autoDraw = True
84.2142 	EXP 	Stroopword: height = 0.05
84.2142 	EXP 	Stroopword: height = 0.05
84.2142 	EXP 	Stroopword: height = 0.05
84.2142 	EXP 	Stroopword: text = 'BLUE'
85.3243 	DATA 	Keypress: b
85.4797 	EXP 	Stroopword: autoDraw = False
85.4797 	EXP 	movie: autoDraw = False
85.4797 	EXP 	text_6: height = 0.05
85.4797 	EXP 	text_6: height = 0.05
85.4797 	EXP 	text_6: height = 0.05
85.4797 	EXP 	text_6: text = 'Incorrect'
85.4797 	EXP 	text_6: autoDraw = True
86.9701 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
86.9941 	EXP 	text_6: autoDraw = False
86.9941 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.9941 	EXP 	Stroopword: text = 'BLUE'
86.9941 	EXP 	Stroopword: height = 0.06
86.9941 	EXP 	Stroopword: autoDraw = True
86.9941 	EXP 	movie: autoDraw = True
86.9941 	EXP 	Stroopword: height = 0.06
86.9941 	EXP 	Stroopword: height = 0.06
86.9941 	EXP 	Stroopword: height = 0.06
86.9941 	EXP 	Stroopword: text = 'BLUE'
88.4295 	DATA 	Keypress: r
88.5766 	EXP 	Stroopword: autoDraw = False
88.5766 	EXP 	movie: autoDraw = False
88.5766 	EXP 	text_6: height = 0.05
88.5766 	EXP 	text_6: height = 0.05
88.5766 	EXP 	text_6: height = 0.05
88.5766 	EXP 	text_6: text = 'Correct'
88.5766 	EXP 	text_6: autoDraw = True
90.0508 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
90.0836 	EXP 	text_6: autoDraw = False
90.0836 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
90.0836 	EXP 	Stroopword: height = 0.06
90.0836 	EXP 	Stroopword: height = 0.06
90.0836 	EXP 	Stroopword: height = 0.06
90.0836 	EXP 	Stroopword: text = 'RED'
90.0836 	EXP 	Stroopword: height = 0.05
90.0836 	EXP 	Stroopword: autoDraw = True
90.0836 	EXP 	movie: autoDraw = True
90.0836 	EXP 	Stroopword: height = 0.05
90.0836 	EXP 	Stroopword: height = 0.05
90.0836 	EXP 	Stroopword: height = 0.05
90.0836 	EXP 	Stroopword: text = 'RED'
91.3711 	DATA 	Keypress: g
91.3912 	EXP 	Stroopword: autoDraw = False
91.3912 	EXP 	movie: autoDraw = False
91.3912 	EXP 	text_6: text = 'Correct'
91.3912 	EXP 	text_6: autoDraw = True
92.8733 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
92.9064 	EXP 	text_6: autoDraw = False
92.9064 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: text = 'YELLOW'
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: autoDraw = True
92.9064 	EXP 	movie: autoDraw = True
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: height = 0.05
92.9064 	EXP 	Stroopword: text = 'YELLOW'
93.5922 	DATA 	Keypress: g
93.7394 	EXP 	Stroopword: autoDraw = False
93.7394 	EXP 	movie: autoDraw = False
93.7394 	EXP 	text_6: text = 'Correct'
93.7394 	EXP 	text_6: autoDraw = True
95.2304 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
95.2714 	EXP 	text_6: autoDraw = False
95.2714 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
95.2714 	EXP 	Stroopword: height = 0.05
95.2714 	EXP 	Stroopword: height = 0.05
95.2714 	EXP 	Stroopword: height = 0.05
95.2714 	EXP 	Stroopword: text = 'BLUE'
95.2714 	EXP 	Stroopword: height = 0.04
95.2714 	EXP 	Stroopword: autoDraw = True
95.2714 	EXP 	movie: autoDraw = True
95.2714 	EXP 	Stroopword: height = 0.04
95.2714 	EXP 	Stroopword: height = 0.04
95.2714 	EXP 	Stroopword: height = 0.04
95.2714 	EXP 	Stroopword: text = 'BLUE'
97.2326 	DATA 	Keypress: b
97.3613 	EXP 	Stroopword: autoDraw = False
97.3613 	EXP 	movie: autoDraw = False
97.3613 	EXP 	text_6: text = 'Correct'
97.3613 	EXP 	text_6: autoDraw = True
98.8509 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
98.9013 	EXP 	text_6: autoDraw = False
98.9013 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
98.9013 	EXP 	Stroopword: text = 'BLUE'
98.9013 	EXP 	Stroopword: height = 0.07
98.9013 	EXP 	Stroopword: autoDraw = True
98.9013 	EXP 	movie: autoDraw = True
98.9013 	EXP 	Stroopword: height = 0.07
98.9013 	EXP 	Stroopword: height = 0.07
98.9013 	EXP 	Stroopword: height = 0.07
98.9013 	EXP 	Stroopword: text = 'BLUE'
100.2932 	DATA 	Keypress: r
100.2960 	DATA 	Keypress: u
100.3166 	EXP 	Stroopword: autoDraw = False
100.3166 	EXP 	movie: autoDraw = False
100.3166 	EXP 	text_6: height = 0.05
100.3166 	EXP 	text_6: height = 0.05
100.3166 	EXP 	text_6: height = 0.05
100.3166 	EXP 	text_6: text = 'Incorrect'
100.3166 	EXP 	text_6: autoDraw = True
101.7827 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
101.8237 	EXP 	text_6: autoDraw = False
101.8237 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
101.8237 	EXP 	Stroopword: height = 0.07
101.8237 	EXP 	Stroopword: height = 0.07
101.8237 	EXP 	Stroopword: height = 0.07
101.8237 	EXP 	Stroopword: text = 'PINK'
101.8237 	EXP 	Stroopword: height = 0.05
101.8237 	EXP 	Stroopword: autoDraw = True
101.8237 	EXP 	movie: autoDraw = True
101.8237 	EXP 	Stroopword: height = 0.05
101.8237 	EXP 	Stroopword: height = 0.05
101.8237 	EXP 	Stroopword: height = 0.05
101.8237 	EXP 	Stroopword: text = 'PINK'
103.1119 	DATA 	Keypress: p
103.1225 	EXP 	Stroopword: autoDraw = False
103.1225 	EXP 	movie: autoDraw = False
103.1225 	EXP 	text_6: height = 0.05
103.1225 	EXP 	text_6: height = 0.05
103.1225 	EXP 	text_6: height = 0.05
103.1225 	EXP 	text_6: text = 'Correct'
103.1225 	EXP 	text_6: autoDraw = True
104.6044 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
104.6379 	EXP 	text_6: autoDraw = False
104.6379 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
104.6379 	EXP 	Stroopword: height = 0.05
104.6379 	EXP 	Stroopword: height = 0.05
104.6379 	EXP 	Stroopword: height = 0.05
104.6379 	EXP 	Stroopword: text = 'GREEN '
104.6379 	EXP 	Stroopword: height = 0.07
104.6379 	EXP 	Stroopword: autoDraw = True
104.6379 	EXP 	movie: autoDraw = True
104.6379 	EXP 	Stroopword: height = 0.07
104.6379 	EXP 	Stroopword: height = 0.07
104.6379 	EXP 	Stroopword: height = 0.07
104.6379 	EXP 	Stroopword: text = 'GREEN '
106.7321 	DATA 	Keypress: y
106.7441 	EXP 	Stroopword: autoDraw = False
106.7441 	EXP 	movie: autoDraw = False
106.7441 	EXP 	text_6: text = 'Correct'
106.7441 	EXP 	text_6: autoDraw = True
108.2345 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
108.2676 	EXP 	text_6: autoDraw = False
108.2676 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
108.2676 	EXP 	Stroopword: height = 0.07
108.2676 	EXP 	Stroopword: height = 0.07
108.2676 	EXP 	Stroopword: height = 0.07
108.2676 	EXP 	Stroopword: text = 'RED'
108.2676 	EXP 	Stroopword: height = 0.04
108.2676 	EXP 	Stroopword: autoDraw = True
108.2676 	EXP 	movie: autoDraw = True
108.2676 	EXP 	Stroopword: height = 0.04
108.2676 	EXP 	Stroopword: height = 0.04
108.2676 	EXP 	Stroopword: height = 0.04
108.2676 	EXP 	Stroopword: text = 'RED'
110.2254 	DATA 	Keypress: b
110.2414 	EXP 	Stroopword: autoDraw = False
110.2414 	EXP 	movie: autoDraw = False
110.2414 	EXP 	text_6: text = 'Correct'
110.2414 	EXP 	text_6: autoDraw = True
111.7241 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
111.7731 	EXP 	text_6: autoDraw = False
111.7731 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
111.7731 	EXP 	Stroopword: height = 0.04
111.7731 	EXP 	Stroopword: height = 0.04
111.7731 	EXP 	Stroopword: height = 0.04
111.7731 	EXP 	Stroopword: text = 'YELLOW'
111.7731 	EXP 	Stroopword: height = 0.07
111.7731 	EXP 	Stroopword: autoDraw = True
111.7731 	EXP 	movie: autoDraw = True
111.7731 	EXP 	Stroopword: height = 0.07
111.7731 	EXP 	Stroopword: height = 0.07
111.7731 	EXP 	Stroopword: height = 0.07
111.7731 	EXP 	Stroopword: text = 'YELLOW'
113.4098 	DATA 	Keypress: y
113.5634 	EXP 	Stroopword: autoDraw = False
113.5634 	EXP 	movie: autoDraw = False
113.5634 	EXP 	text_6: text = 'Correct'
113.5634 	EXP 	text_6: autoDraw = True
115.0624 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
115.0941 	EXP 	text_6: autoDraw = False
115.0941 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
115.0941 	EXP 	Stroopword: height = 0.07
115.0941 	EXP 	Stroopword: height = 0.07
115.0941 	EXP 	Stroopword: height = 0.07
115.0941 	EXP 	Stroopword: text = 'PINK'
115.0941 	EXP 	Stroopword: height = 0.06
115.0941 	EXP 	Stroopword: autoDraw = True
115.0941 	EXP 	movie: autoDraw = True
115.0941 	EXP 	Stroopword: height = 0.06
115.0941 	EXP 	Stroopword: height = 0.06
115.0941 	EXP 	Stroopword: height = 0.06
115.0941 	EXP 	Stroopword: text = 'PINK'
116.4794 	DATA 	Keypress: r
116.4939 	EXP 	Stroopword: autoDraw = False
116.4939 	EXP 	movie: autoDraw = False
116.4939 	EXP 	text_6: text = 'Correct'
116.4939 	EXP 	text_6: autoDraw = True
117.9841 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
118.0168 	EXP 	text_6: autoDraw = False
118.0168 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: text = 'RED'
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: autoDraw = True
118.0168 	EXP 	movie: autoDraw = True
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: height = 0.06
118.0168 	EXP 	Stroopword: text = 'RED'
118.8969 	DATA 	Keypress: r
119.0498 	EXP 	Stroopword: autoDraw = False
119.0498 	EXP 	movie: autoDraw = False
