59.3004 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
27.5860 	EXP 	box2: borderColor = 'beige'
27.5860 	EXP 	box2: color = 'beige'
27.5960 	EXP 	box2: foreColor = 'beige'
27.5960 	EXP 	box2: fillColor = 'beige'
27.5960 	EXP 	box2: borderColor = 'beige'
27.5960 	EXP 	box2: color = 'beige'
27.6109 	EXP 	box2: foreColor = 'beige'
27.6109 	EXP 	box2: fillColor = 'beige'
27.6109 	EXP 	box2: borderColor = 'beige'
27.6109 	EXP 	box2: color = 'beige'
27.6206 	EXP 	box2: foreColor = 'beige'
27.6206 	EXP 	box2: fillColor = 'beige'
27.6206 	EXP 	box2: borderColor = 'beige'
27.6206 	EXP 	box2: color = 'beige'
27.6362 	EXP 	box2: foreColor = 'beige'
27.6362 	EXP 	box2: fillColor = 'beige'
27.6362 	EXP 	box2: borderColor = 'beige'
27.6362 	EXP 	box2: color = 'beige'
27.6460 	EXP 	box2: foreColor = 'beige'
27.6460 	EXP 	box2: fillColor = 'beige'
27.6460 	EXP 	box2: borderColor = 'beige'
27.6460 	EXP 	box2: color = 'beige'
27.6613 	EXP 	box2: foreColor = 'beige'
27.6613 	EXP 	box2: fillColor = 'beige'
27.6613 	EXP 	box2: borderColor = 'beige'
27.6613 	EXP 	box2: color = 'beige'
27.6724 	EXP 	box2: foreColor = 'beige'
27.6724 	EXP 	box2: fillColor = 'beige'
27.6724 	EXP 	box2: borderColor = 'beige'
27.6724 	EXP 	box2: color = 'beige'
27.6862 	EXP 	box2: foreColor = 'beige'
27.6862 	EXP 	box2: fillColor = 'beige'
27.6862 	EXP 	box2: borderColor = 'beige'
27.6862 	EXP 	box2: color = 'beige'
27.6862 	EXP 	box1: autoDraw = False
27.6862 	EXP 	box2: autoDraw = False
27.6862 	EXP 	image: autoDraw = False
27.6862 	EXP 	Yes: autoDraw = False
27.6862 	EXP 	No: autoDraw = False
27.6862 	EXP 	Thisisblank: autoDraw = True
27.7706 	DATA 	Mouse:  Left button up, pos=(1495,170)
28.1921 	EXP 	Thisisblank: autoDraw = False
28.1921 	EXP 	box1_2: autoDraw = True
28.1921 	EXP 	box2_2: autoDraw = True
28.1921 	EXP 	image_2: autoDraw = True
28.1921 	EXP 	Yes_2: autoDraw = True
28.1921 	EXP 	No_2: autoDraw = True
32.7361 	DATA 	Mouse: Left button down, pos=(1506,142)
32.7577 	EXP 	box2: foreColor = 'beige'
32.7577 	EXP 	box2: fillColor = 'beige'
32.7577 	EXP 	box2: borderColor = 'beige'
32.7577 	EXP 	box2: color = 'beige'
32.7732 	EXP 	box2: foreColor = 'beige'
32.7732 	EXP 	box2: fillColor = 'beige'
32.7732 	EXP 	box2: borderColor = 'beige'
32.7732 	EXP 	box2: color = 'beige'
32.7828 	EXP 	box2: foreColor = 'beige'
32.7828 	EXP 	box2: fillColor = 'beige'
32.7828 	EXP 	box2: borderColor = 'beige'
32.7828 	EXP 	box2: color = 'beige'
32.7983 	EXP 	box2: foreColor = 'beige'
32.7983 	EXP 	box2: fillColor = 'beige'
32.7983 	EXP 	box2: borderColor = 'beige'
32.7983 	EXP 	box2: color = 'beige'
32.8058 	EXP 	box2: foreColor = 'beige'
32.8058 	EXP 	box2: fillColor = 'beige'
32.8058 	EXP 	box2: borderColor = 'beige'
32.8058 	EXP 	box2: color = 'beige'
32.8058 	EXP 	box1_2: autoDraw = False
32.8058 	EXP 	box2_2: autoDraw = False
32.8058 	EXP 	image_2: autoDraw = False
32.8058 	EXP 	Yes_2: autoDraw = False
32.8058 	EXP 	No_2: autoDraw = False
32.8058 	EXP 	Thisisblank: autoDraw = True
32.9661 	DATA 	Mouse:  Left button up, pos=(1506,142)
33.3204 	EXP 	Thisisblank: autoDraw = False
33.3204 	EXP 	Thisisblank: autoDraw = False
33.3204 	EXP 	box1_3: autoDraw = True
33.3204 	EXP 	box2_3: autoDraw = True
33.3204 	EXP 	image_3: autoDraw = True
33.3204 	EXP 	Yes_3: autoDraw = True
33.3204 	EXP 	No_3: autoDraw = True
35.7961 	DATA 	Mouse: Left button down, pos=(367,128)
35.8064 	EXP 	box1: foreColor = 'beige'
35.8064 	EXP 	box1: fillColor = 'beige'
35.8064 	EXP 	box1: borderColor = 'beige'
35.8064 	EXP 	box1: color = 'beige'
35.8204 	EXP 	box1: foreColor = 'beige'
35.8204 	EXP 	box1: fillColor = 'beige'
35.8204 	EXP 	box1: borderColor = 'beige'
35.8204 	EXP 	box1: color = 'beige'
35.8319 	EXP 	box1: foreColor = 'beige'
35.8319 	EXP 	box1: fillColor = 'beige'
35.8319 	EXP 	box1: borderColor = 'beige'
35.8319 	EXP 	box1: color = 'beige'
35.8463 	EXP 	box1: foreColor = 'beige'
35.8463 	EXP 	box1: fillColor = 'beige'
35.8463 	EXP 	box1: borderColor = 'beige'
35.8463 	EXP 	box1: color = 'beige'
35.8544 	EXP 	box1: foreColor = 'beige'
35.8544 	EXP 	box1: fillColor = 'beige'
35.8544 	EXP 	box1: borderColor = 'beige'
35.8544 	EXP 	box1: color = 'beige'
35.8544 	EXP 	box1_3: autoDraw = False
35.8544 	EXP 	box2_3: autoDraw = False
35.8544 	EXP 	image_3: autoDraw = False
35.8544 	EXP 	Yes_3: autoDraw = False
35.8544 	EXP 	No_3: autoDraw = False
35.8544 	EXP 	Thisisblank: autoDraw = True
36.0054 	DATA 	Mouse:  Left button up, pos=(367,128)
36.3734 	EXP 	Thisisblank: autoDraw = False
36.3734 	EXP 	box1_5: autoDraw = True
36.3734 	EXP 	box2_5: autoDraw = True
36.3734 	EXP 	image_5: autoDraw = True
36.3734 	EXP 	Yes_5: autoDraw = True
36.3734 	EXP 	No_5: autoDraw = True
38.1273 	DATA 	Mouse: Left button down, pos=(1504,136)
38.1371 	EXP 	box2: foreColor = 'beige'
38.1371 	EXP 	box2: fillColor = 'beige'
38.1371 	EXP 	box2: borderColor = 'beige'
38.1371 	EXP 	box2: color = 'beige'
38.1515 	EXP 	box2: foreColor = 'beige'
38.1515 	EXP 	box2: fillColor = 'beige'
38.1515 	EXP 	box2: borderColor = 'beige'
38.1515 	EXP 	box2: color = 'beige'
38.1608 	EXP 	box2: foreColor = 'beige'
38.1608 	EXP 	box2: fillColor = 'beige'
38.1608 	EXP 	box2: borderColor = 'beige'
38.1608 	EXP 	box2: color = 'beige'
38.1768 	EXP 	box2: foreColor = 'beige'
38.1768 	EXP 	box2: fillColor = 'beige'
38.1768 	EXP 	box2: borderColor = 'beige'
38.1768 	EXP 	box2: color = 'beige'
38.1858 	EXP 	box2: foreColor = 'beige'
38.1858 	EXP 	box2: fillColor = 'beige'
38.1858 	EXP 	box2: borderColor = 'beige'
38.1858 	EXP 	box2: color = 'beige'
38.1858 	EXP 	box1_5: autoDraw = False
38.1858 	EXP 	box2_5: autoDraw = False
38.1858 	EXP 	image_5: autoDraw = False
38.1858 	EXP 	Yes_5: autoDraw = False
38.1858 	EXP 	No_5: autoDraw = False
38.1858 	EXP 	Thisisblank: autoDraw = True
38.3544 	DATA 	Mouse:  Left button up, pos=(1504,136)
38.6919 	EXP 	Thisisblank: autoDraw = False
38.6919 	EXP 	Thisisblank: autoDraw = False
38.6919 	EXP 	box1_6: autoDraw = True
38.6919 	EXP 	box2_6: autoDraw = True
38.6919 	EXP 	image_6: autoDraw = True
38.6919 	EXP 	Yes_6: autoDraw = True
38.6919 	EXP 	No_6: autoDraw = True
40.7082 	DATA 	Mouse: Left button down, pos=(443,202)
40.7176 	EXP 	box1: foreColor = 'beige'
40.7176 	EXP 	box1: fillColor = 'beige'
40.7176 	EXP 	box1: borderColor = 'beige'
40.7176 	EXP 	box1: color = 'beige'
40.7329 	EXP 	box1: foreColor = 'beige'
40.7329 	EXP 	box1: fillColor = 'beige'
40.7329 	EXP 	box1: borderColor = 'beige'
40.7329 	EXP 	box1: color = 'beige'
40.7433 	EXP 	box1: foreColor = 'beige'
40.7433 	EXP 	box1: fillColor = 'beige'
40.7433 	EXP 	box1: borderColor = 'beige'
40.7433 	EXP 	box1: color = 'beige'
40.7576 	EXP 	box1: foreColor = 'beige'
40.7576 	EXP 	box1: fillColor = 'beige'
40.7576 	EXP 	box1: borderColor = 'beige'
40.7576 	EXP 	box1: color = 'beige'
40.7657 	EXP 	box1: foreColor = 'beige'
40.7657 	EXP 	box1: fillColor = 'beige'
40.7657 	EXP 	box1: borderColor = 'beige'
40.7657 	EXP 	box1: color = 'beige'
40.7657 	EXP 	box1_6: autoDraw = False
40.7657 	EXP 	box2_6: autoDraw = False
40.7657 	EXP 	image_6: autoDraw = False
40.7657 	EXP 	Yes_6: autoDraw = False
40.7657 	EXP 	No_6: autoDraw = False
40.7657 	EXP 	Thisisblank: autoDraw = True
40.9276 	DATA 	Mouse:  Left button up, pos=(443,202)
41.2806 	EXP 	Thisisblank: autoDraw = False
41.2806 	EXP 	Thisisblank: autoDraw = False
41.2806 	EXP 	box1_7: autoDraw = True
41.2806 	EXP 	box2_7: autoDraw = True
41.2806 	EXP 	image_7: autoDraw = True
41.2806 	EXP 	Yes_7: autoDraw = True
41.2806 	EXP 	No_7: autoDraw = True
43.0787 	DATA 	Mouse: Left button down, pos=(1443,170)
43.3028 	DATA 	Mouse:  Left button up, pos=(1443,170)
44.0984 	DATA 	Mouse: Left button down, pos=(1463,170)
44.1129 	EXP 	box2: foreColor = 'beige'
44.1129 	EXP 	box2: fillColor = 'beige'
44.1129 	EXP 	box2: borderColor = 'beige'
44.1129 	EXP 	box2: color = 'beige'
44.1231 	EXP 	box2: foreColor = 'beige'
44.1231 	EXP 	box2: fillColor = 'beige'
44.1231 	EXP 	box2: borderColor = 'beige'
44.1231 	EXP 	box2: color = 'beige'
44.1385 	EXP 	box2: foreColor = 'beige'
44.1385 	EXP 	box2: fillColor = 'beige'
44.1385 	EXP 	box2: borderColor = 'beige'
44.1385 	EXP 	box2: color = 'beige'
44.1476 	EXP 	box2: foreColor = 'beige'
44.1476 	EXP 	box2: fillColor = 'beige'
44.1476 	EXP 	box2: borderColor = 'beige'
44.1476 	EXP 	box2: color = 'beige'
44.1634 	EXP 	box2: foreColor = 'beige'
44.1634 	EXP 	box2: fillColor = 'beige'
44.1634 	EXP 	box2: borderColor = 'beige'
44.1634 	EXP 	box2: color = 'beige'
44.1710 	EXP 	box2: foreColor = 'beige'
44.1710 	EXP 	box2: fillColor = 'beige'
44.1710 	EXP 	box2: borderColor = 'beige'
44.1710 	EXP 	box2: color = 'beige'
44.1710 	EXP 	box1_7: autoDraw = False
44.1710 	EXP 	box2_7: autoDraw = False
44.1710 	EXP 	image_7: autoDraw = False
44.1710 	EXP 	Yes_7: autoDraw = False
44.1710 	EXP 	No_7: autoDraw = False
44.1710 	EXP 	Thisisblank: autoDraw = True
44.3146 	DATA 	Mouse:  Left button up, pos=(1463,170)
44.6856 	EXP 	Thisisblank: autoDraw = False
44.6856 	EXP 	Thisisblank: autoDraw = False
44.6856 	EXP 	StressResponse: autoDraw = True
44.6856 	EXP 	textbox: autoDraw = True
50.2955 	DATA 	Keypress: num_2
51.9455 	DATA 	Keypress: space
51.9877 	EXP 	StressResponse: autoDraw = False
51.9877 	EXP 	textbox: autoDraw = False
51.9877 	EXP 	Instructionscreen1: autoDraw = True
99.4748 	DATA 	Keypress: space
99.4882 	EXP 	Instructionscreen1: autoDraw = False
99.4882 	EXP 	Thisisblank: autoDraw = True
100.1721 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
100.1743 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
100.1745 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
101.1612 	EXP 	Thisisblank: autoDraw = False
101.1612 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.1612 	EXP 	Stroopword: height = 1.0
101.1612 	EXP 	Stroopword: height = 1.0
101.1612 	EXP 	Stroopword: height = 1.0
101.1612 	EXP 	Stroopword: text = 'GREEN '
101.1612 	EXP 	Stroopword: height = 0.07
101.1612 	EXP 	Stroopword: autoDraw = True
101.1612 	EXP 	movie: autoDraw = True
101.1612 	EXP 	Stroopword: height = 0.07
101.1612 	EXP 	Stroopword: height = 0.07
101.1612 	EXP 	Stroopword: height = 0.07
101.1612 	EXP 	Stroopword: text = 'GREEN '
103.2737 	EXP 	Stroopword: autoDraw = False
103.2737 	EXP 	movie: autoDraw = False
103.2737 	EXP 	text_6: height = 0.05
103.2737 	EXP 	text_6: height = 0.05
103.2737 	EXP 	text_6: height = 0.05
103.2737 	EXP 	text_6: text = 'Incorrect'
103.2737 	EXP 	text_6: autoDraw = True
103.3865 	DATA 	Keypress: y
104.6270 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
104.6818 	EXP 	text_6: autoDraw = False
104.6818 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: text = 'PINK'
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: autoDraw = True
104.6818 	EXP 	movie: autoDraw = True
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: height = 0.07
104.6818 	EXP 	Stroopword: text = 'PINK'
105.3206 	DATA 	Keypress: y
105.4495 	EXP 	Stroopword: autoDraw = False
105.4495 	EXP 	movie: autoDraw = False
105.4495 	EXP 	text_6: height = 0.05
105.4495 	EXP 	text_6: height = 0.05
105.4495 	EXP 	text_6: height = 0.05
105.4495 	EXP 	text_6: text = 'Correct'
105.4495 	EXP 	text_6: autoDraw = True
106.9402 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
106.9747 	EXP 	text_6: autoDraw = False
106.9747 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
106.9747 	EXP 	Stroopword: height = 0.07
106.9747 	EXP 	Stroopword: height = 0.07
106.9747 	EXP 	Stroopword: height = 0.07
106.9747 	EXP 	Stroopword: text = 'RED'
106.9747 	EXP 	Stroopword: height = 0.04
106.9747 	EXP 	Stroopword: autoDraw = True
106.9747 	EXP 	movie: autoDraw = True
106.9747 	EXP 	Stroopword: height = 0.04
106.9747 	EXP 	Stroopword: height = 0.04
106.9747 	EXP 	Stroopword: height = 0.04
106.9747 	EXP 	Stroopword: text = 'RED'
108.3658 	DATA 	Keypress: b
108.3822 	EXP 	Stroopword: autoDraw = False
108.3822 	EXP 	movie: autoDraw = False
108.3822 	EXP 	text_6: text = 'Correct'
108.3822 	EXP 	text_6: autoDraw = True
109.8709 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
109.9038 	EXP 	text_6: autoDraw = False
109.9038 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
109.9038 	EXP 	Stroopword: height = 0.04
109.9038 	EXP 	Stroopword: height = 0.04
109.9038 	EXP 	Stroopword: height = 0.04
109.9038 	EXP 	Stroopword: text = 'YELLOW'
109.9038 	EXP 	Stroopword: height = 0.05
109.9038 	EXP 	Stroopword: autoDraw = True
109.9038 	EXP 	movie: autoDraw = True
109.9038 	EXP 	Stroopword: height = 0.05
109.9038 	EXP 	Stroopword: height = 0.05
109.9038 	EXP 	Stroopword: height = 0.05
109.9038 	EXP 	Stroopword: text = 'YELLOW'
111.0604 	DATA 	Keypress: p
111.0692 	EXP 	Stroopword: autoDraw = False
111.0692 	EXP 	movie: autoDraw = False
111.0692 	EXP 	text_6: text = 'Correct'
111.0692 	EXP 	text_6: autoDraw = True
112.5602 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
112.5968 	EXP 	text_6: autoDraw = False
112.5968 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
112.5968 	EXP 	Stroopword: height = 0.05
112.5968 	EXP 	Stroopword: height = 0.05
112.5968 	EXP 	Stroopword: height = 0.05
112.5968 	EXP 	Stroopword: text = 'PINK'
112.5968 	EXP 	Stroopword: height = 0.06
112.5968 	EXP 	Stroopword: autoDraw = True
112.5968 	EXP 	movie: autoDraw = True
112.5968 	EXP 	Stroopword: height = 0.06
112.5968 	EXP 	Stroopword: height = 0.06
112.5968 	EXP 	Stroopword: height = 0.06
112.5968 	EXP 	Stroopword: text = 'PINK'
113.5209 	DATA 	Keypress: e
113.8782 	DATA 	Keypress: r
114.0268 	EXP 	Stroopword: autoDraw = False
114.0268 	EXP 	movie: autoDraw = False
114.0268 	EXP 	text_6: text = 'Correct'
114.0268 	EXP 	text_6: autoDraw = True
115.5243 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
115.5572 	EXP 	text_6: autoDraw = False
115.5572 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
115.5572 	EXP 	Stroopword: text = 'PINK'
115.5572 	EXP 	Stroopword: height = 0.05
115.5572 	EXP 	Stroopword: autoDraw = True
115.5572 	EXP 	movie: autoDraw = True
115.5572 	EXP 	Stroopword: height = 0.05
115.5572 	EXP 	Stroopword: height = 0.05
115.5572 	EXP 	Stroopword: height = 0.05
115.5572 	EXP 	Stroopword: text = 'PINK'
116.8123 	DATA 	Keypress: p
116.8229 	EXP 	Stroopword: autoDraw = False
116.8229 	EXP 	movie: autoDraw = False
116.8229 	EXP 	text_6: text = 'Correct'
116.8229 	EXP 	text_6: autoDraw = True
118.3130 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
118.3484 	EXP 	text_6: autoDraw = False
118.3484 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
118.3484 	EXP 	Stroopword: height = 0.05
118.3484 	EXP 	Stroopword: height = 0.05
118.3484 	EXP 	Stroopword: height = 0.05
118.3484 	EXP 	Stroopword: text = 'RED'
118.3484 	EXP 	Stroopword: height = 0.07
118.3484 	EXP 	Stroopword: autoDraw = True
118.3484 	EXP 	movie: autoDraw = True
118.3484 	EXP 	Stroopword: height = 0.07
118.3484 	EXP 	Stroopword: height = 0.07
118.3484 	EXP 	Stroopword: height = 0.07
118.3484 	EXP 	Stroopword: text = 'RED'
119.3722 	DATA 	Keypress: y
119.3792 	EXP 	Stroopword: autoDraw = False
119.3792 	EXP 	movie: autoDraw = False
119.3792 	EXP 	text_6: text = 'Correct'
119.3792 	EXP 	text_6: autoDraw = True
120.8705 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
120.9090 	EXP 	text_6: autoDraw = False
120.9090 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
120.9090 	EXP 	Stroopword: height = 0.07
120.9090 	EXP 	Stroopword: height = 0.07
120.9090 	EXP 	Stroopword: height = 0.07
120.9090 	EXP 	Stroopword: text = 'GREEN '
120.9090 	EXP 	Stroopword: height = 0.05
120.9090 	EXP 	Stroopword: autoDraw = True
120.9090 	EXP 	movie: autoDraw = True
120.9090 	EXP 	Stroopword: height = 0.05
120.9090 	EXP 	Stroopword: height = 0.05
120.9090 	EXP 	Stroopword: height = 0.05
120.9090 	EXP 	Stroopword: text = 'GREEN '
122.0985 	DATA 	Keypress: g
122.2372 	EXP 	Stroopword: autoDraw = False
122.2372 	EXP 	movie: autoDraw = False
122.2372 	EXP 	text_6: text = 'Correct'
122.2372 	EXP 	text_6: autoDraw = True
123.7339 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
123.7709 	EXP 	text_6: autoDraw = False
123.7709 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
123.7709 	EXP 	Stroopword: text = 'GREEN '
123.7709 	EXP 	Stroopword: height = 0.03
123.7709 	EXP 	Stroopword: autoDraw = True
123.7709 	EXP 	movie: autoDraw = True
123.7709 	EXP 	Stroopword: height = 0.03
123.7709 	EXP 	Stroopword: height = 0.03
123.7709 	EXP 	Stroopword: height = 0.03
123.7709 	EXP 	Stroopword: text = 'GREEN '
124.7611 	DATA 	Keypress: p
124.7724 	EXP 	Stroopword: autoDraw = False
124.7724 	EXP 	movie: autoDraw = False
124.7724 	EXP 	text_6: text = 'Correct'
124.7724 	EXP 	text_6: autoDraw = True
126.2647 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
126.2967 	EXP 	text_6: autoDraw = False
126.2967 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.2967 	EXP 	Stroopword: height = 0.03
126.2967 	EXP 	Stroopword: height = 0.03
126.2967 	EXP 	Stroopword: height = 0.03
126.2967 	EXP 	Stroopword: text = 'YELLOW'
126.2967 	EXP 	Stroopword: height = 0.07
126.2967 	EXP 	Stroopword: autoDraw = True
126.2967 	EXP 	movie: autoDraw = True
126.2967 	EXP 	Stroopword: height = 0.07
126.2967 	EXP 	Stroopword: height = 0.07
126.2967 	EXP 	Stroopword: height = 0.07
126.2967 	EXP 	Stroopword: text = 'YELLOW'
127.2871 	DATA 	Keypress: y
127.2940 	EXP 	Stroopword: autoDraw = False
127.2940 	EXP 	movie: autoDraw = False
127.2940 	EXP 	text_6: text = 'Correct'
127.2940 	EXP 	text_6: autoDraw = True
128.7883 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
128.8226 	EXP 	text_6: autoDraw = False
128.8226 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
128.8226 	EXP 	Stroopword: text = 'YELLOW'
128.8226 	EXP 	Stroopword: height = 0.05
128.8226 	EXP 	Stroopword: autoDraw = True
128.8226 	EXP 	movie: autoDraw = True
128.8226 	EXP 	Stroopword: height = 0.05
128.8226 	EXP 	Stroopword: height = 0.05
128.8226 	EXP 	Stroopword: height = 0.05
128.8226 	EXP 	Stroopword: text = 'YELLOW'
129.8128 	DATA 	Keypress: g
129.8211 	EXP 	Stroopword: autoDraw = False
129.8211 	EXP 	movie: autoDraw = False
129.8211 	EXP 	text_6: text = 'Correct'
129.8211 	EXP 	text_6: autoDraw = True
131.3181 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
131.3480 	EXP 	text_6: autoDraw = False
131.3480 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
131.3480 	EXP 	Stroopword: height = 0.05
131.3480 	EXP 	Stroopword: height = 0.05
131.3480 	EXP 	Stroopword: height = 0.05
131.3480 	EXP 	Stroopword: text = 'GREEN '
131.3480 	EXP 	Stroopword: height = 0.06
131.3480 	EXP 	Stroopword: autoDraw = True
131.3480 	EXP 	movie: autoDraw = True
131.3480 	EXP 	Stroopword: height = 0.06
131.3480 	EXP 	Stroopword: height = 0.06
131.3480 	EXP 	Stroopword: height = 0.06
131.3480 	EXP 	Stroopword: text = 'GREEN '
131.9522 	DATA 	Keypress: r
132.0791 	EXP 	Stroopword: autoDraw = False
132.0791 	EXP 	movie: autoDraw = False
132.0791 	EXP 	text_6: text = 'Correct'
132.0791 	EXP 	text_6: autoDraw = True
133.5758 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
133.6169 	EXP 	text_6: autoDraw = False
133.6169 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
133.6169 	EXP 	Stroopword: height = 0.06
133.6169 	EXP 	Stroopword: height = 0.06
133.6169 	EXP 	Stroopword: height = 0.06
133.6169 	EXP 	Stroopword: text = 'PINK'
133.6169 	EXP 	Stroopword: height = 0.04
133.6169 	EXP 	Stroopword: autoDraw = True
133.6169 	EXP 	movie: autoDraw = True
133.6169 	EXP 	Stroopword: height = 0.04
133.6169 	EXP 	Stroopword: height = 0.04
133.6169 	EXP 	Stroopword: height = 0.04
133.6169 	EXP 	Stroopword: text = 'PINK'
134.6641 	DATA 	Keypress: b
134.6709 	EXP 	Stroopword: autoDraw = False
134.6709 	EXP 	movie: autoDraw = False
134.6709 	EXP 	text_6: text = 'Correct'
134.6709 	EXP 	text_6: autoDraw = True
136.1739 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
136.2042 	EXP 	text_6: autoDraw = False
136.2042 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
136.2042 	EXP 	Stroopword: height = 0.04
136.2042 	EXP 	Stroopword: height = 0.04
136.2042 	EXP 	Stroopword: height = 0.04
136.2042 	EXP 	Stroopword: text = 'BLUE'
136.2042 	EXP 	Stroopword: height = 0.03
136.2042 	EXP 	Stroopword: autoDraw = True
136.2042 	EXP 	movie: autoDraw = True
136.2042 	EXP 	Stroopword: height = 0.03
136.2042 	EXP 	Stroopword: height = 0.03
136.2042 	EXP 	Stroopword: height = 0.03
136.2042 	EXP 	Stroopword: text = 'BLUE'
136.9944 	DATA 	Keypress: p
137.0011 	EXP 	Stroopword: autoDraw = False
137.0011 	EXP 	movie: autoDraw = False
137.0011 	EXP 	text_6: text = 'Correct'
137.0011 	EXP 	text_6: autoDraw = True
138.4955 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
138.5332 	EXP 	text_6: autoDraw = False
138.5332 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
138.5332 	EXP 	Stroopword: text = 'BLUE'
138.5332 	EXP 	Stroopword: height = 0.06
138.5332 	EXP 	Stroopword: autoDraw = True
138.5332 	EXP 	movie: autoDraw = True
138.5332 	EXP 	Stroopword: height = 0.06
138.5332 	EXP 	Stroopword: height = 0.06
138.5332 	EXP 	Stroopword: height = 0.06
138.5332 	EXP 	Stroopword: text = 'BLUE'
139.2474 	DATA 	Keypress: r
139.3942 	EXP 	Stroopword: autoDraw = False
139.3942 	EXP 	movie: autoDraw = False
139.3942 	EXP 	text_6: text = 'Correct'
139.3942 	EXP 	text_6: autoDraw = True
140.8932 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
140.9195 	EXP 	text_6: autoDraw = False
140.9195 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
140.9195 	EXP 	Stroopword: height = 0.06
140.9195 	EXP 	Stroopword: height = 0.06
140.9195 	EXP 	Stroopword: height = 0.06
140.9195 	EXP 	Stroopword: text = 'YELLOW'
140.9195 	EXP 	Stroopword: height = 0.06
140.9195 	EXP 	Stroopword: autoDraw = True
140.9195 	EXP 	movie: autoDraw = True
140.9195 	EXP 	Stroopword: height = 0.06
140.9195 	EXP 	Stroopword: height = 0.06
140.9195 	EXP 	Stroopword: height = 0.06
