90.4051 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
0.0217 	EXP 	WelcomeMessage: autoDraw = True
30.6328 	DATA 	Keypress: space
30.6381 	EXP 	WelcomeMessage: autoDraw = False
30.6381 	EXP 	Thisisblank: autoDraw = True
31.1543 	WARNING 	t of last frame was 26.22ms (=1/38)
31.1543 	EXP 	Thisisblank: autoDraw = False
31.1543 	EXP 	Thisisblank: autoDraw = False
31.1543 	EXP 	box1: autoDraw = True
31.1543 	EXP 	box2: autoDraw = True
31.1543 	EXP 	image: autoDraw = True
31.1543 	EXP 	Yes: autoDraw = True
31.1543 	EXP 	No: autoDraw = True
35.5598 	DATA 	Mouse: Left button down, pos=(1523,195)
35.5833 	EXP 	box2: foreColor = 'beige'
35.5833 	EXP 	box2: fillColor = 'beige'
35.5833 	EXP 	box2: borderColor = 'beige'
35.5833 	EXP 	box2: color = 'beige'
35.5987 	EXP 	box2: foreColor = 'beige'
35.5987 	EXP 	box2: fillColor = 'beige'
35.5987 	EXP 	box2: borderColor = 'beige'
35.5987 	EXP 	box2: color = 'beige'
35.6164 	EXP 	box2: foreColor = 'beige'
35.6164 	EXP 	box2: fillColor = 'beige'
35.6164 	EXP 	box2: borderColor = 'beige'
35.6164 	EXP 	box2: color = 'beige'
35.6319 	EXP 	box2: foreColor = 'beige'
35.6319 	EXP 	box2: fillColor = 'beige'
35.6319 	EXP 	box2: borderColor = 'beige'
35.6319 	EXP 	box2: color = 'beige'
35.6481 	EXP 	box2: foreColor = 'beige'
35.6481 	EXP 	box2: fillColor = 'beige'
35.6481 	EXP 	box2: borderColor = 'beige'
35.6481 	EXP 	box2: color = 'beige'
35.6658 	EXP 	box2: foreColor = 'beige'
35.6658 	EXP 	box2: fillColor = 'beige'
35.6658 	EXP 	box2: borderColor = 'beige'
35.6658 	EXP 	box2: color = 'beige'
35.6810 	EXP 	box2: foreColor = 'beige'
35.6810 	EXP 	box2: fillColor = 'beige'
35.6810 	EXP 	box2: borderColor = 'beige'
35.6810 	EXP 	box2: color = 'beige'
35.6992 	EXP 	box2: foreColor = 'beige'
35.6992 	EXP 	box2: fillColor = 'beige'
35.6992 	EXP 	box2: borderColor = 'beige'
35.6992 	EXP 	box2: color = 'beige'
35.6992 	EXP 	box1: autoDraw = False
35.6992 	EXP 	box2: autoDraw = False
35.6992 	EXP 	image: autoDraw = False
35.6992 	EXP 	Yes: autoDraw = False
35.6992 	EXP 	No: autoDraw = False
35.6992 	EXP 	Thisisblank: autoDraw = True
35.7850 	DATA 	Mouse:  Left button up, pos=(1523,195)
36.2225 	WARNING 	t of last frame was 23.77ms (=1/42)
36.2225 	EXP 	Thisisblank: autoDraw = False
36.2225 	EXP 	box1_2: autoDraw = True
36.2225 	EXP 	box2_2: autoDraw = True
36.2225 	EXP 	image_2: autoDraw = True
36.2225 	EXP 	Yes_2: autoDraw = True
36.2225 	EXP 	No_2: autoDraw = True
37.9067 	DATA 	Mouse: Left button down, pos=(1469,191)
37.9220 	EXP 	box2: foreColor = 'beige'
37.9220 	EXP 	box2: fillColor = 'beige'
37.9220 	EXP 	box2: borderColor = 'beige'
37.9220 	EXP 	box2: color = 'beige'
37.9388 	EXP 	box2: foreColor = 'beige'
37.9388 	EXP 	box2: fillColor = 'beige'
37.9388 	EXP 	box2: borderColor = 'beige'
37.9388 	EXP 	box2: color = 'beige'
37.9548 	EXP 	box2: foreColor = 'beige'
37.9548 	EXP 	box2: fillColor = 'beige'
37.9548 	EXP 	box2: borderColor = 'beige'
37.9548 	EXP 	box2: color = 'beige'
37.9727 	EXP 	box2: foreColor = 'beige'
37.9727 	EXP 	box2: fillColor = 'beige'
37.9727 	EXP 	box2: borderColor = 'beige'
37.9727 	EXP 	box2: color = 'beige'
37.9835 	EXP 	box2: foreColor = 'beige'
37.9835 	EXP 	box2: fillColor = 'beige'
37.9835 	EXP 	box2: borderColor = 'beige'
37.9835 	EXP 	box2: color = 'beige'
37.9835 	EXP 	box1_2: autoDraw = False
37.9835 	EXP 	box2_2: autoDraw = False
37.9835 	EXP 	image_2: autoDraw = False
37.9835 	EXP 	Yes_2: autoDraw = False
37.9835 	EXP 	No_2: autoDraw = False
37.9835 	EXP 	Thisisblank: autoDraw = True
38.1253 	DATA 	Mouse:  Left button up, pos=(1469,191)
38.4919 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
38.4918 	EXP 	Thisisblank: autoDraw = False
38.4918 	EXP 	Thisisblank: autoDraw = False
38.4918 	EXP 	box1_3: autoDraw = True
38.4918 	EXP 	box2_3: autoDraw = True
38.4918 	EXP 	image_3: autoDraw = True
38.4918 	EXP 	Yes_3: autoDraw = True
38.4918 	EXP 	No_3: autoDraw = True
41.3701 	DATA 	Mouse: Left button down, pos=(410,154)
41.3931 	EXP 	box1: foreColor = 'beige'
41.3931 	EXP 	box1: fillColor = 'beige'
41.3931 	EXP 	box1: borderColor = 'beige'
41.3931 	EXP 	box1: color = 'beige'
41.4110 	EXP 	box1: foreColor = 'beige'
41.4110 	EXP 	box1: fillColor = 'beige'
41.4110 	EXP 	box1: borderColor = 'beige'
41.4110 	EXP 	box1: color = 'beige'
41.4261 	EXP 	box1: foreColor = 'beige'
41.4261 	EXP 	box1: fillColor = 'beige'
41.4261 	EXP 	box1: borderColor = 'beige'
41.4261 	EXP 	box1: color = 'beige'
41.4442 	EXP 	box1: foreColor = 'beige'
41.4442 	EXP 	box1: fillColor = 'beige'
41.4442 	EXP 	box1: borderColor = 'beige'
41.4442 	EXP 	box1: color = 'beige'
41.4442 	EXP 	box1_3: autoDraw = False
41.4442 	EXP 	box2_3: autoDraw = False
41.4442 	EXP 	image_3: autoDraw = False
41.4442 	EXP 	Yes_3: autoDraw = False
41.4442 	EXP 	No_3: autoDraw = False
41.4442 	EXP 	Thisisblank: autoDraw = True
41.5977 	DATA 	Mouse:  Left button up, pos=(410,154)
41.9613 	EXP 	Thisisblank: autoDraw = False
41.9613 	EXP 	box1_5: autoDraw = True
41.9613 	EXP 	box2_5: autoDraw = True
41.9613 	EXP 	image_5: autoDraw = True
41.9613 	EXP 	Yes_5: autoDraw = True
41.9613 	EXP 	No_5: autoDraw = True
43.7598 	DATA 	Mouse: Left button down, pos=(1488,177)
43.7750 	EXP 	box2: foreColor = 'beige'
43.7750 	EXP 	box2: fillColor = 'beige'
43.7750 	EXP 	box2: borderColor = 'beige'
43.7750 	EXP 	box2: color = 'beige'
43.7923 	EXP 	box2: foreColor = 'beige'
43.7923 	EXP 	box2: fillColor = 'beige'
43.7923 	EXP 	box2: borderColor = 'beige'
43.7923 	EXP 	box2: color = 'beige'
43.8075 	EXP 	box2: foreColor = 'beige'
43.8075 	EXP 	box2: fillColor = 'beige'
43.8075 	EXP 	box2: borderColor = 'beige'
43.8075 	EXP 	box2: color = 'beige'
43.8256 	EXP 	box2: foreColor = 'beige'
43.8256 	EXP 	box2: fillColor = 'beige'
43.8256 	EXP 	box2: borderColor = 'beige'
43.8256 	EXP 	box2: color = 'beige'
43.8359 	EXP 	box2: foreColor = 'beige'
43.8359 	EXP 	box2: fillColor = 'beige'
43.8359 	EXP 	box2: borderColor = 'beige'
43.8359 	EXP 	box2: color = 'beige'
43.8359 	EXP 	box1_5: autoDraw = False
43.8359 	EXP 	box2_5: autoDraw = False
43.8359 	EXP 	image_5: autoDraw = False
43.8359 	EXP 	Yes_5: autoDraw = False
43.8359 	EXP 	No_5: autoDraw = False
43.8359 	EXP 	Thisisblank: autoDraw = True
43.9864 	DATA 	Mouse:  Left button up, pos=(1488,177)
44.3435 	EXP 	Thisisblank: autoDraw = False
44.3435 	EXP 	Thisisblank: autoDraw = False
44.3435 	EXP 	box1_6: autoDraw = True
44.3435 	EXP 	box2_6: autoDraw = True
44.3435 	EXP 	image_6: autoDraw = True
44.3435 	EXP 	Yes_6: autoDraw = True
44.3435 	EXP 	No_6: autoDraw = True
45.7307 	DATA 	Mouse: Left button down, pos=(1488,177)
45.7559 	EXP 	box2: foreColor = 'beige'
45.7559 	EXP 	box2: fillColor = 'beige'
45.7559 	EXP 	box2: borderColor = 'beige'
45.7559 	EXP 	box2: color = 'beige'
45.7781 	EXP 	box2: foreColor = 'beige'
45.7781 	EXP 	box2: fillColor = 'beige'
45.7781 	EXP 	box2: borderColor = 'beige'
45.7781 	EXP 	box2: color = 'beige'
45.8016 	EXP 	box2: foreColor = 'beige'
45.8016 	EXP 	box2: fillColor = 'beige'
45.8016 	EXP 	box2: borderColor = 'beige'
45.8016 	EXP 	box2: color = 'beige'
45.8151 	EXP 	box2: foreColor = 'beige'
45.8151 	EXP 	box2: fillColor = 'beige'
45.8151 	EXP 	box2: borderColor = 'beige'
45.8151 	EXP 	box2: color = 'beige'
45.8151 	EXP 	box1_6: autoDraw = False
45.8151 	EXP 	box2_6: autoDraw = False
45.8151 	EXP 	image_6: autoDraw = False
45.8151 	EXP 	Yes_6: autoDraw = False
45.8151 	EXP 	No_6: autoDraw = False
45.8151 	EXP 	Thisisblank: autoDraw = True
45.9588 	DATA 	Mouse:  Left button up, pos=(1488,177)
46.3118 	EXP 	Thisisblank: autoDraw = False
46.3118 	EXP 	Thisisblank: autoDraw = False
46.3118 	EXP 	box1_7: autoDraw = True
46.3118 	EXP 	box2_7: autoDraw = True
46.3118 	EXP 	image_7: autoDraw = True
46.3118 	EXP 	Yes_7: autoDraw = True
46.3118 	EXP 	No_7: autoDraw = True
47.5148 	DATA 	Mouse: Left button down, pos=(1488,177)
47.5380 	EXP 	box2: foreColor = 'beige'
47.5380 	EXP 	box2: fillColor = 'beige'
47.5380 	EXP 	box2: borderColor = 'beige'
47.5380 	EXP 	box2: color = 'beige'
47.5559 	EXP 	box2: foreColor = 'beige'
47.5559 	EXP 	box2: fillColor = 'beige'
47.5559 	EXP 	box2: borderColor = 'beige'
47.5559 	EXP 	box2: color = 'beige'
47.5708 	EXP 	box2: foreColor = 'beige'
47.5708 	EXP 	box2: fillColor = 'beige'
47.5708 	EXP 	box2: borderColor = 'beige'
47.5708 	EXP 	box2: color = 'beige'
47.5888 	EXP 	box2: foreColor = 'beige'
47.5888 	EXP 	box2: fillColor = 'beige'
47.5888 	EXP 	box2: borderColor = 'beige'
47.5888 	EXP 	box2: color = 'beige'
47.5888 	EXP 	box1_7: autoDraw = False
47.5888 	EXP 	box2_7: autoDraw = False
47.5888 	EXP 	image_7: autoDraw = False
47.5888 	EXP 	Yes_7: autoDraw = False
47.5888 	EXP 	No_7: autoDraw = False
47.5888 	EXP 	Thisisblank: autoDraw = True
47.7419 	DATA 	Mouse:  Left button up, pos=(1488,177)
48.1009 	EXP 	Thisisblank: autoDraw = False
48.1009 	EXP 	StressResponse: autoDraw = True
48.1009 	EXP 	textbox: autoDraw = True
52.3630 	DATA 	Keypress: 3
52.3983 	EXP 	StressResponse: autoDraw = False
52.3983 	EXP 	textbox: autoDraw = False
52.3983 	EXP 	Instructionscreen1: autoDraw = True
62.7304 	DATA 	Keypress: space
62.7375 	EXP 	Instructionscreen1: autoDraw = False
62.7375 	EXP 	Thisisblank: autoDraw = True
63.2497 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
63.2510 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
63.2513 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
64.3242 	EXP 	Thisisblank: autoDraw = False
64.3242 	EXP 	Thisisblank: autoDraw = False
64.3242 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.3242 	EXP 	Stroopword: height = 1.0
64.3242 	EXP 	Stroopword: height = 1.0
64.3242 	EXP 	Stroopword: height = 1.0
64.3242 	EXP 	Stroopword: text = 'RED'
64.3242 	EXP 	Stroopword: height = 0.07
64.3242 	EXP 	Stroopword: autoDraw = True
64.3242 	EXP 	movie: autoDraw = True
64.3242 	EXP 	Stroopword: height = 0.07
64.3242 	EXP 	Stroopword: height = 0.07
64.3242 	EXP 	Stroopword: height = 0.07
64.3242 	EXP 	Stroopword: text = 'RED'
66.0315 	DATA 	Keypress: y
66.0387 	EXP 	Stroopword: autoDraw = False
66.0387 	EXP 	movie: autoDraw = False
66.0387 	EXP 	text_6: height = 0.05
66.0387 	EXP 	text_6: height = 0.05
66.0387 	EXP 	text_6: height = 0.05
66.0387 	EXP 	text_6: text = 'Correct'
66.0387 	EXP 	text_6: autoDraw = True
67.5226 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
67.5868 	EXP 	text_6: autoDraw = False
67.5868 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
67.5868 	EXP 	Stroopword: height = 0.07
67.5868 	EXP 	Stroopword: height = 0.07
67.5868 	EXP 	Stroopword: height = 0.07
67.5868 	EXP 	Stroopword: text = 'YELLOW'
67.5868 	EXP 	Stroopword: height = 0.04
67.5868 	EXP 	Stroopword: autoDraw = True
67.5868 	EXP 	movie: autoDraw = True
67.5868 	EXP 	Stroopword: height = 0.04
67.5868 	EXP 	Stroopword: height = 0.04
67.5868 	EXP 	Stroopword: height = 0.04
67.5868 	EXP 	Stroopword: text = 'YELLOW'
68.9373 	DATA 	Keypress: b
68.9557 	EXP 	Stroopword: autoDraw = False
68.9557 	EXP 	movie: autoDraw = False
68.9557 	EXP 	text_6: text = 'Correct'
68.9557 	EXP 	text_6: autoDraw = True
70.4450 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
70.4815 	EXP 	text_6: autoDraw = False
70.4815 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.4815 	EXP 	Stroopword: height = 0.04
70.4815 	EXP 	Stroopword: height = 0.04
70.4815 	EXP 	Stroopword: height = 0.04
70.4815 	EXP 	Stroopword: text = 'BLUE'
70.4815 	EXP 	Stroopword: height = 0.06
70.4815 	EXP 	Stroopword: autoDraw = True
70.4815 	EXP 	movie: autoDraw = True
70.4815 	EXP 	Stroopword: height = 0.06
70.4815 	EXP 	Stroopword: height = 0.06
70.4815 	EXP 	Stroopword: height = 0.06
70.4815 	EXP 	Stroopword: text = 'BLUE'
71.9298 	DATA 	Keypress: r
71.9379 	EXP 	Stroopword: autoDraw = False
71.9379 	EXP 	movie: autoDraw = False
71.9379 	EXP 	text_6: text = 'Correct'
71.9379 	EXP 	text_6: autoDraw = True
73.4264 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
73.4654 	EXP 	text_6: autoDraw = False
73.4654 	EXP 	text_6: autoDraw = False
73.4654 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.4654 	EXP 	Stroopword: text = 'BLUE'
73.4654 	EXP 	Stroopword: height = 0.05
73.4654 	EXP 	Stroopword: autoDraw = True
73.4654 	EXP 	movie: autoDraw = True
73.4654 	EXP 	Stroopword: height = 0.05
73.4654 	EXP 	Stroopword: height = 0.05
73.4654 	EXP 	Stroopword: height = 0.05
73.4654 	EXP 	Stroopword: text = 'BLUE'
74.6179 	DATA 	Keypress: g
74.6354 	EXP 	Stroopword: autoDraw = False
74.6354 	EXP 	movie: autoDraw = False
74.6354 	EXP 	text_6: text = 'Correct'
74.6354 	EXP 	text_6: autoDraw = True
76.1232 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
76.1536 	EXP 	text_6: autoDraw = False
76.1536 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.1536 	EXP 	Stroopword: height = 0.05
76.1536 	EXP 	Stroopword: height = 0.05
76.1536 	EXP 	Stroopword: height = 0.05
76.1536 	EXP 	Stroopword: text = 'RED'
76.1536 	EXP 	Stroopword: height = 0.06
76.1536 	EXP 	Stroopword: autoDraw = True
76.1536 	EXP 	movie: autoDraw = True
76.1536 	EXP 	Stroopword: height = 0.06
76.1536 	EXP 	Stroopword: height = 0.06
76.1536 	EXP 	Stroopword: height = 0.06
76.1536 	EXP 	Stroopword: text = 'RED'
77.5115 	DATA 	Keypress: r
77.5200 	EXP 	Stroopword: autoDraw = False
77.5200 	EXP 	movie: autoDraw = False
77.5200 	EXP 	text_6: text = 'Correct'
77.5200 	EXP 	text_6: autoDraw = True
79.0126 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
79.0542 	EXP 	text_6: autoDraw = False
79.0542 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
79.0542 	EXP 	Stroopword: text = 'RED'
79.0542 	EXP 	Stroopword: height = 0.04
79.0542 	EXP 	Stroopword: autoDraw = True
79.0542 	EXP 	movie: autoDraw = True
79.0542 	EXP 	Stroopword: height = 0.04
79.0542 	EXP 	Stroopword: height = 0.04
79.0542 	EXP 	Stroopword: height = 0.04
79.0542 	EXP 	Stroopword: text = 'RED'
80.2238 	DATA 	Keypress: b
80.3467 	EXP 	Stroopword: autoDraw = False
80.3467 	EXP 	movie: autoDraw = False
80.3467 	EXP 	text_6: text = 'Correct'
80.3467 	EXP 	text_6: autoDraw = True
81.8358 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
81.8855 	EXP 	text_6: autoDraw = False
81.8855 	EXP 	text_6: autoDraw = False
81.8855 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
81.8855 	EXP 	Stroopword: text = 'RED'
81.8855 	EXP 	Stroopword: height = 0.03
81.8855 	EXP 	Stroopword: autoDraw = True
81.8855 	EXP 	movie: autoDraw = True
81.8855 	EXP 	Stroopword: height = 0.03
81.8855 	EXP 	Stroopword: height = 0.03
81.8855 	EXP 	Stroopword: height = 0.03
81.8855 	EXP 	Stroopword: text = 'RED'
82.9342 	DATA 	Keypress: p
82.9425 	EXP 	Stroopword: autoDraw = False
82.9425 	EXP 	movie: autoDraw = False
82.9425 	EXP 	text_6: text = 'Correct'
82.9425 	EXP 	text_6: autoDraw = True
84.4326 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
84.4784 	EXP 	text_6: autoDraw = False
84.4784 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.4784 	EXP 	Stroopword: height = 0.03
84.4784 	EXP 	Stroopword: height = 0.03
84.4784 	EXP 	Stroopword: height = 0.03
84.4784 	EXP 	Stroopword: text = 'PINK'
84.4784 	EXP 	Stroopword: height = 0.05
84.4784 	EXP 	Stroopword: autoDraw = True
84.4784 	EXP 	movie: autoDraw = True
84.4784 	EXP 	Stroopword: height = 0.05
84.4784 	EXP 	Stroopword: height = 0.05
84.4784 	EXP 	Stroopword: height = 0.05
84.4784 	EXP 	Stroopword: text = 'PINK'
85.6784 	DATA 	Keypress: g
85.8012 	EXP 	Stroopword: autoDraw = False
85.8012 	EXP 	movie: autoDraw = False
85.8012 	EXP 	text_6: text = 'Correct'
85.8012 	EXP 	text_6: autoDraw = True
87.2896 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
87.3311 	EXP 	text_6: autoDraw = False
87.3311 	EXP 	text_6: autoDraw = False
87.3311 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: text = 'RED'
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: autoDraw = True
87.3311 	EXP 	movie: autoDraw = True
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: height = 0.05
87.3311 	EXP 	Stroopword: text = 'RED'
88.3581 	DATA 	Keypress: g
88.3662 	EXP 	Stroopword: autoDraw = False
88.3662 	EXP 	movie: autoDraw = False
88.3662 	EXP 	text_6: text = 'Correct'
88.3662 	EXP 	text_6: autoDraw = True
89.8539 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
89.8924 	EXP 	text_6: autoDraw = False
89.8924 	EXP 	text_6: autoDraw = False
89.8924 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: text = 'PINK'
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: autoDraw = True
89.8924 	EXP 	movie: autoDraw = True
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: height = 0.05
89.8924 	EXP 	Stroopword: text = 'PINK'
90.7987 	DATA 	Keypress: p
90.9240 	EXP 	Stroopword: autoDraw = False
90.9240 	EXP 	movie: autoDraw = False
90.9240 	EXP 	text_6: text = 'Correct'
90.9240 	EXP 	text_6: autoDraw = True
92.4089 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
92.4533 	EXP 	text_6: autoDraw = False
92.4533 	EXP 	text_6: autoDraw = False
92.4533 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
92.4533 	EXP 	Stroopword: height = 0.05
92.4533 	EXP 	Stroopword: height = 0.05
92.4533 	EXP 	Stroopword: height = 0.05
92.4533 	EXP 	Stroopword: text = 'BLUE'
92.4533 	EXP 	Stroopword: height = 0.03
92.4533 	EXP 	Stroopword: autoDraw = True
92.4533 	EXP 	movie: autoDraw = True
92.4533 	EXP 	Stroopword: height = 0.03
92.4533 	EXP 	Stroopword: height = 0.03
92.4533 	EXP 	Stroopword: height = 0.03
92.4533 	EXP 	Stroopword: text = 'BLUE'
93.3098 	DATA 	Keypress: p
93.3179 	EXP 	Stroopword: autoDraw = False
93.3179 	EXP 	movie: autoDraw = False
93.3179 	EXP 	text_6: text = 'Correct'
93.3179 	EXP 	text_6: autoDraw = True
94.8073 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
94.8530 	EXP 	text_6: autoDraw = False
94.8530 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.8530 	EXP 	Stroopword: height = 0.03
94.8530 	EXP 	Stroopword: height = 0.03
94.8530 	EXP 	Stroopword: height = 0.03
94.8530 	EXP 	Stroopword: text = 'PINK'
94.8530 	EXP 	Stroopword: height = 0.06
94.8530 	EXP 	Stroopword: autoDraw = True
94.8530 	EXP 	movie: autoDraw = True
94.8530 	EXP 	Stroopword: height = 0.06
94.8530 	EXP 	Stroopword: height = 0.06
94.8530 	EXP 	Stroopword: height = 0.06
94.8530 	EXP 	Stroopword: text = 'PINK'
96.0720 	DATA 	Keypress: r
96.0827 	EXP 	Stroopword: autoDraw = False
96.0827 	EXP 	movie: autoDraw = False
96.0827 	EXP 	text_6: text = 'Correct'
96.0827 	EXP 	text_6: autoDraw = True
97.5713 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
97.6243 	EXP 	text_6: autoDraw = False
97.6243 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.6243 	EXP 	Stroopword: text = 'PINK'
97.6243 	EXP 	Stroopword: height = 0.07
97.6243 	EXP 	Stroopword: autoDraw = True
97.6243 	EXP 	movie: autoDraw = True
97.6243 	EXP 	Stroopword: height = 0.07
97.6243 	EXP 	Stroopword: height = 0.07
97.6243 	EXP 	Stroopword: height = 0.07
97.6243 	EXP 	Stroopword: text = 'PINK'
98.6000 	DATA 	Keypress: y
98.7415 	EXP 	Stroopword: autoDraw = False
98.7415 	EXP 	movie: autoDraw = False
98.7415 	EXP 	text_6: text = 'Correct'
98.7415 	EXP 	text_6: autoDraw = True
100.2282 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
100.2796 	EXP 	text_6: autoDraw = False
100.2796 	EXP 	text_6: autoDraw = False
100.2796 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.2796 	EXP 	Stroopword: height = 0.07
100.2796 	EXP 	Stroopword: height = 0.07
100.2796 	EXP 	Stroopword: height = 0.07
100.2796 	EXP 	Stroopword: text = 'GREEN '
100.2796 	EXP 	Stroopword: height = 0.05
100.2796 	EXP 	Stroopword: autoDraw = True
100.2796 	EXP 	movie: autoDraw = True
100.2796 	EXP 	Stroopword: height = 0.05
100.2796 	EXP 	Stroopword: height = 0.05
100.2796 	EXP 	Stroopword: height = 0.05
100.2796 	EXP 	Stroopword: text = 'GREEN '
101.1673 	DATA 	Keypress: g
101.1771 	EXP 	Stroopword: autoDraw = False
101.1771 	EXP 	movie: autoDraw = False
101.1771 	EXP 	text_6: text = 'Correct'
101.1771 	EXP 	text_6: autoDraw = True
102.6669 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
102.7077 	EXP 	text_6: autoDraw = False
102.7077 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
102.7077 	EXP 	Stroopword: height = 0.05
102.7077 	EXP 	Stroopword: height = 0.05
102.7077 	EXP 	Stroopword: height = 0.05
102.7077 	EXP 	Stroopword: text = 'BLUE'
102.7077 	EXP 	Stroopword: height = 0.04
102.7077 	EXP 	Stroopword: autoDraw = True
102.7077 	EXP 	movie: autoDraw = True
102.7077 	EXP 	Stroopword: height = 0.04
102.7077 	EXP 	Stroopword: height = 0.04
102.7077 	EXP 	Stroopword: height = 0.04
102.7077 	EXP 	Stroopword: text = 'BLUE'
103.5931 	DATA 	Keypress: b
103.6018 	EXP 	Stroopword: autoDraw = False
103.6018 	EXP 	movie: autoDraw = False
103.6018 	EXP 	text_6: text = 'Correct'
103.6018 	EXP 	text_6: autoDraw = True
105.0897 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
105.1283 	EXP 	text_6: autoDraw = False
105.1283 	EXP 	text_6: autoDraw = False
105.1283 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: text = 'PINK'
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: autoDraw = True
105.1283 	EXP 	movie: autoDraw = True
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: height = 0.04
105.1283 	EXP 	Stroopword: text = 'PINK'
106.0879 	DATA 	Keypress: b
106.0965 	EXP 	Stroopword: autoDraw = False
106.0965 	EXP 	movie: autoDraw = False
