78.5382 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
84.2409 	EXP 	window1: mouseVisible = True
84.2455 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Get Ready', units='height', win=Window(...), wrapWidth=1)
84.2457 	EXP 	window1: mouseVisible = True
84.2483 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
84.2484 	EXP 	window1: mouseVisible = True
84.2505 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
84.2507 	EXP 	window1: mouseVisible = True
84.2526 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
84.2528 	EXP 	window1: mouseVisible = True
84.2539 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.2541 	EXP 	window1: mouseVisible = True
84.3191 	EXP 	window1: mouseVisible = True
84.3209 	EXP 	Created Thisisblank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Thisisblank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.3210 	EXP 	window1: mouseVisible = True
84.3264 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
84.3267 	EXP 	window1: mouseVisible = True
84.3268 	EXP 	window1: mouseVisible = True
84.3273 	EXP 	window1: mouseVisible = True
84.3277 	EXP 	window1: mouseVisible = True
84.3315 	EXP 	window1: mouseVisible = True
84.3316 	EXP 	window1: mouseVisible = True
84.3321 	EXP 	window1: mouseVisible = True
84.3325 	EXP 	window1: mouseVisible = True
84.3363 	EXP 	window1: mouseVisible = True
84.3426 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0145 	EXP 	textbox: autoLog = True
0.0145 	EXP 	movie: autoLog = True
0.0145 	EXP 	textbox: autoLog = True
0.0145 	EXP 	movie_2: autoLog = True
0.0145 	EXP 	textbox: autoLog = True
0.0145 	EXP 	movie_3: autoLog = True
0.0145 	EXP 	textbox: autoLog = True
0.0145 	EXP 	movie_4: autoLog = True
0.0145 	EXP 	textbox: autoLog = True
0.0228 	EXP 	WelcomeMessage: autoDraw = True
26.0191 	DATA 	Keypress: space
26.0253 	EXP 	WelcomeMessage: autoDraw = False
26.0253 	EXP 	Thisisblank: autoDraw = True
26.5346 	EXP 	Thisisblank: autoDraw = False
26.5346 	EXP 	Thisisblank: autoDraw = False
26.5346 	EXP 	box1: autoDraw = True
26.5346 	EXP 	box2: autoDraw = True
26.5346 	EXP 	image: autoDraw = True
26.5346 	EXP 	Yes: autoDraw = True
26.5346 	EXP 	No: autoDraw = True
32.0701 	DATA 	Mouse: Left button down, pos=(1504,175)
32.0867 	EXP 	box2: foreColor = 'beige'
32.0867 	EXP 	box2: fillColor = 'beige'
32.0867 	EXP 	box2: borderColor = 'beige'
32.0867 	EXP 	box2: color = 'beige'
32.0952 	EXP 	box2: foreColor = 'beige'
32.0952 	EXP 	box2: fillColor = 'beige'
32.0952 	EXP 	box2: borderColor = 'beige'
32.0952 	EXP 	box2: color = 'beige'
32.1123 	EXP 	box2: foreColor = 'beige'
32.1123 	EXP 	box2: fillColor = 'beige'
32.1123 	EXP 	box2: borderColor = 'beige'
32.1123 	EXP 	box2: color = 'beige'
32.1219 	EXP 	box2: foreColor = 'beige'
32.1219 	EXP 	box2: fillColor = 'beige'
32.1219 	EXP 	box2: borderColor = 'beige'
32.1219 	EXP 	box2: color = 'beige'
32.1372 	EXP 	box2: foreColor = 'beige'
32.1372 	EXP 	box2: fillColor = 'beige'
32.1372 	EXP 	box2: borderColor = 'beige'
32.1372 	EXP 	box2: color = 'beige'
32.1472 	EXP 	box2: foreColor = 'beige'
32.1472 	EXP 	box2: fillColor = 'beige'
32.1472 	EXP 	box2: borderColor = 'beige'
32.1472 	EXP 	box2: color = 'beige'
32.1616 	EXP 	box2: foreColor = 'beige'
32.1616 	EXP 	box2: fillColor = 'beige'
32.1616 	EXP 	box2: borderColor = 'beige'
32.1616 	EXP 	box2: color = 'beige'
32.1704 	EXP 	box2: foreColor = 'beige'
32.1704 	EXP 	box2: fillColor = 'beige'
32.1704 	EXP 	box2: borderColor = 'beige'
32.1704 	EXP 	box2: color = 'beige'
32.1868 	EXP 	box2: foreColor = 'beige'
32.1868 	EXP 	box2: fillColor = 'beige'
32.1868 	EXP 	box2: borderColor = 'beige'
32.1868 	EXP 	box2: color = 'beige'
32.1868 	EXP 	box1: autoDraw = False
32.1868 	EXP 	box2: autoDraw = False
32.1868 	EXP 	image: autoDraw = False
32.1868 	EXP 	Yes: autoDraw = False
32.1868 	EXP 	No: autoDraw = False
32.1868 	EXP 	Thisisblank: autoDraw = True
32.2966 	DATA 	Mouse:  Left button up, pos=(1504,175)
32.6912 	EXP 	Thisisblank: autoDraw = False
32.6912 	EXP 	box1_2: autoDraw = True
32.6912 	EXP 	box2_2: autoDraw = True
32.6912 	EXP 	image_2: autoDraw = True
32.6912 	EXP 	Yes_2: autoDraw = True
32.6912 	EXP 	No_2: autoDraw = True
37.3576 	DATA 	Mouse: Left button down, pos=(1525,142)
37.3736 	EXP 	box2: foreColor = 'beige'
37.3736 	EXP 	box2: fillColor = 'beige'
37.3736 	EXP 	box2: borderColor = 'beige'
37.3736 	EXP 	box2: color = 'beige'
37.3823 	EXP 	box2: foreColor = 'beige'
37.3823 	EXP 	box2: fillColor = 'beige'
37.3823 	EXP 	box2: borderColor = 'beige'
37.3823 	EXP 	box2: color = 'beige'
37.3987 	EXP 	box2: foreColor = 'beige'
37.3987 	EXP 	box2: fillColor = 'beige'
37.3987 	EXP 	box2: borderColor = 'beige'
37.3987 	EXP 	box2: color = 'beige'
37.4073 	EXP 	box2: foreColor = 'beige'
37.4073 	EXP 	box2: fillColor = 'beige'
37.4073 	EXP 	box2: borderColor = 'beige'
37.4073 	EXP 	box2: color = 'beige'
37.4246 	EXP 	box2: foreColor = 'beige'
37.4246 	EXP 	box2: fillColor = 'beige'
37.4246 	EXP 	box2: borderColor = 'beige'
37.4246 	EXP 	box2: color = 'beige'
37.4246 	EXP 	box1_2: autoDraw = False
37.4246 	EXP 	box2_2: autoDraw = False
37.4246 	EXP 	image_2: autoDraw = False
37.4246 	EXP 	Yes_2: autoDraw = False
37.4246 	EXP 	No_2: autoDraw = False
37.4246 	EXP 	Thisisblank: autoDraw = True
37.5835 	DATA 	Mouse:  Left button up, pos=(1525,142)
37.9318 	EXP 	Thisisblank: autoDraw = False
37.9318 	EXP 	box1_3: autoDraw = True
37.9318 	EXP 	box2_3: autoDraw = True
37.9318 	EXP 	image_3: autoDraw = True
37.9318 	EXP 	Yes_3: autoDraw = True
37.9318 	EXP 	No_3: autoDraw = True
46.0583 	DATA 	Mouse: Left button down, pos=(395,191)
46.0677 	EXP 	box1: foreColor = 'beige'
46.0677 	EXP 	box1: fillColor = 'beige'
46.0677 	EXP 	box1: borderColor = 'beige'
46.0677 	EXP 	box1: color = 'beige'
46.0830 	EXP 	box1: foreColor = 'beige'
46.0830 	EXP 	box1: fillColor = 'beige'
46.0830 	EXP 	box1: borderColor = 'beige'
46.0830 	EXP 	box1: color = 'beige'
46.0920 	EXP 	box1: foreColor = 'beige'
46.0920 	EXP 	box1: fillColor = 'beige'
46.0920 	EXP 	box1: borderColor = 'beige'
46.0920 	EXP 	box1: color = 'beige'
46.1079 	EXP 	box1: foreColor = 'beige'
46.1079 	EXP 	box1: fillColor = 'beige'
46.1079 	EXP 	box1: borderColor = 'beige'
46.1079 	EXP 	box1: color = 'beige'
46.1168 	EXP 	box1: foreColor = 'beige'
46.1168 	EXP 	box1: fillColor = 'beige'
46.1168 	EXP 	box1: borderColor = 'beige'
46.1168 	EXP 	box1: color = 'beige'
46.1168 	EXP 	box1_3: autoDraw = False
46.1168 	EXP 	box2_3: autoDraw = False
46.1168 	EXP 	image_3: autoDraw = False
46.1168 	EXP 	Yes_3: autoDraw = False
46.1168 	EXP 	No_3: autoDraw = False
46.1168 	EXP 	Thisisblank: autoDraw = True
46.2678 	DATA 	Mouse:  Left button up, pos=(395,191)
46.6325 	EXP 	Thisisblank: autoDraw = False
46.6325 	EXP 	box1_5: autoDraw = True
46.6325 	EXP 	box2_5: autoDraw = True
46.6325 	EXP 	image_5: autoDraw = True
46.6325 	EXP 	Yes_5: autoDraw = True
46.6325 	EXP 	No_5: autoDraw = True
50.0134 	DATA 	Mouse: Left button down, pos=(1499,155)
50.0297 	EXP 	box2: foreColor = 'beige'
50.0297 	EXP 	box2: fillColor = 'beige'
50.0297 	EXP 	box2: borderColor = 'beige'
50.0297 	EXP 	box2: color = 'beige'
50.0389 	EXP 	box2: foreColor = 'beige'
50.0389 	EXP 	box2: fillColor = 'beige'
50.0389 	EXP 	box2: borderColor = 'beige'
50.0389 	EXP 	box2: color = 'beige'
50.0545 	EXP 	box2: foreColor = 'beige'
50.0545 	EXP 	box2: fillColor = 'beige'
50.0545 	EXP 	box2: borderColor = 'beige'
50.0545 	EXP 	box2: color = 'beige'
50.0635 	EXP 	box2: foreColor = 'beige'
50.0635 	EXP 	box2: fillColor = 'beige'
50.0635 	EXP 	box2: borderColor = 'beige'
50.0635 	EXP 	box2: color = 'beige'
50.0794 	EXP 	box2: foreColor = 'beige'
50.0794 	EXP 	box2: fillColor = 'beige'
50.0794 	EXP 	box2: borderColor = 'beige'
50.0794 	EXP 	box2: color = 'beige'
50.0794 	EXP 	box1_5: autoDraw = False
50.0794 	EXP 	box2_5: autoDraw = False
50.0794 	EXP 	image_5: autoDraw = False
50.0794 	EXP 	Yes_5: autoDraw = False
50.0794 	EXP 	No_5: autoDraw = False
50.0794 	EXP 	Thisisblank: autoDraw = True
50.2390 	DATA 	Mouse:  Left button up, pos=(1499,155)
50.5877 	EXP 	Thisisblank: autoDraw = False
50.5877 	EXP 	box1_6: autoDraw = True
50.5877 	EXP 	box2_6: autoDraw = True
50.5877 	EXP 	image_6: autoDraw = True
50.5877 	EXP 	Yes_6: autoDraw = True
50.5877 	EXP 	No_6: autoDraw = True
54.2462 	DATA 	Mouse: Left button down, pos=(1499,155)
54.2684 	EXP 	box2: foreColor = 'beige'
54.2684 	EXP 	box2: fillColor = 'beige'
54.2684 	EXP 	box2: borderColor = 'beige'
54.2684 	EXP 	box2: color = 'beige'
54.2845 	EXP 	box2: foreColor = 'beige'
54.2845 	EXP 	box2: fillColor = 'beige'
54.2845 	EXP 	box2: borderColor = 'beige'
54.2845 	EXP 	box2: color = 'beige'
54.2933 	EXP 	box2: foreColor = 'beige'
54.2933 	EXP 	box2: fillColor = 'beige'
54.2933 	EXP 	box2: borderColor = 'beige'
54.2933 	EXP 	box2: color = 'beige'
54.3089 	EXP 	box2: foreColor = 'beige'
54.3089 	EXP 	box2: fillColor = 'beige'
54.3089 	EXP 	box2: borderColor = 'beige'
54.3089 	EXP 	box2: color = 'beige'
54.3177 	EXP 	box2: foreColor = 'beige'
54.3177 	EXP 	box2: fillColor = 'beige'
54.3177 	EXP 	box2: borderColor = 'beige'
54.3177 	EXP 	box2: color = 'beige'
54.3343 	EXP 	box2: foreColor = 'beige'
54.3343 	EXP 	box2: fillColor = 'beige'
54.3343 	EXP 	box2: borderColor = 'beige'
54.3343 	EXP 	box2: color = 'beige'
54.3343 	EXP 	box1_6: autoDraw = False
54.3343 	EXP 	box2_6: autoDraw = False
54.3343 	EXP 	image_6: autoDraw = False
54.3343 	EXP 	Yes_6: autoDraw = False
54.3343 	EXP 	No_6: autoDraw = False
54.3343 	EXP 	Thisisblank: autoDraw = True
54.4684 	DATA 	Mouse:  Left button up, pos=(1499,155)
54.9083 	EXP 	Thisisblank: autoDraw = False
54.9083 	EXP 	box1_7: autoDraw = True
54.9083 	EXP 	box2_7: autoDraw = True
54.9083 	EXP 	image_7: autoDraw = True
54.9083 	EXP 	Yes_7: autoDraw = True
54.9083 	EXP 	No_7: autoDraw = True
56.2244 	DATA 	Mouse: Left button down, pos=(1499,155)
56.2405 	EXP 	box2: foreColor = 'beige'
56.2405 	EXP 	box2: fillColor = 'beige'
56.2405 	EXP 	box2: borderColor = 'beige'
56.2405 	EXP 	box2: color = 'beige'
56.2496 	EXP 	box2: foreColor = 'beige'
56.2496 	EXP 	box2: fillColor = 'beige'
56.2496 	EXP 	box2: borderColor = 'beige'
56.2496 	EXP 	box2: color = 'beige'
56.2657 	EXP 	box2: foreColor = 'beige'
56.2657 	EXP 	box2: fillColor = 'beige'
56.2657 	EXP 	box2: borderColor = 'beige'
56.2657 	EXP 	box2: color = 'beige'
56.2756 	EXP 	box2: foreColor = 'beige'
56.2756 	EXP 	box2: fillColor = 'beige'
56.2756 	EXP 	box2: borderColor = 'beige'
56.2756 	EXP 	box2: color = 'beige'
56.2908 	EXP 	box2: foreColor = 'beige'
56.2908 	EXP 	box2: fillColor = 'beige'
56.2908 	EXP 	box2: borderColor = 'beige'
56.2908 	EXP 	box2: color = 'beige'
56.2908 	EXP 	box1_7: autoDraw = False
56.2908 	EXP 	box2_7: autoDraw = False
56.2908 	EXP 	image_7: autoDraw = False
56.2908 	EXP 	Yes_7: autoDraw = False
56.2908 	EXP 	No_7: autoDraw = False
56.2908 	EXP 	Thisisblank: autoDraw = True
56.4435 	DATA 	Mouse:  Left button up, pos=(1499,155)
56.7987 	EXP 	Thisisblank: autoDraw = False
56.7987 	EXP 	StressResponse: autoDraw = True
56.7987 	EXP 	textbox: autoDraw = True
75.3418 	DATA 	Keypress: 2
75.4714 	EXP 	StressResponse: autoDraw = False
75.4714 	EXP 	textbox: autoDraw = False
75.4714 	EXP 	Instructionscreen1: autoDraw = True
136.0580 	DATA 	Keypress: space
136.0723 	EXP 	Instructionscreen1: autoDraw = False
136.0723 	EXP 	Thisisblank: autoDraw = True
136.6009 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
136.6025 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
136.6027 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
137.4627 	EXP 	Thisisblank: autoDraw = False
137.4627 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
137.4627 	EXP 	Stroopword: height = 1.0
137.4627 	EXP 	Stroopword: height = 1.0
137.4627 	EXP 	Stroopword: height = 1.0
137.4627 	EXP 	Stroopword: text = 'YELLOW'
137.4627 	EXP 	Stroopword: height = 0.05
137.4627 	EXP 	Stroopword: autoDraw = True
137.4627 	EXP 	movie: autoDraw = True
137.4627 	EXP 	Stroopword: height = 0.05
137.4627 	EXP 	Stroopword: height = 0.05
137.4627 	EXP 	Stroopword: height = 0.05
137.4627 	EXP 	Stroopword: text = 'YELLOW'
139.8571 	EXP 	Stroopword: autoDraw = False
139.8571 	EXP 	movie: autoDraw = False
139.8571 	EXP 	text_6: height = 0.05
139.8571 	EXP 	text_6: height = 0.05
139.8571 	EXP 	text_6: height = 0.05
139.8571 	EXP 	text_6: text = 'Incorrect'
139.8571 	EXP 	text_6: autoDraw = True
140.4788 	DATA 	Keypress: p
141.2093 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
141.2483 	EXP 	text_6: autoDraw = False
141.2483 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
141.2483 	EXP 	Stroopword: height = 0.05
141.2483 	EXP 	Stroopword: height = 0.05
141.2483 	EXP 	Stroopword: height = 0.05
141.2483 	EXP 	Stroopword: text = 'GREEN '
141.2483 	EXP 	Stroopword: height = 0.07
141.2483 	EXP 	Stroopword: autoDraw = True
141.2483 	EXP 	movie: autoDraw = True
141.2483 	EXP 	Stroopword: height = 0.07
141.2483 	EXP 	Stroopword: height = 0.07
141.2483 	EXP 	Stroopword: height = 0.07
141.2483 	EXP 	Stroopword: text = 'GREEN '
143.8852 	DATA 	Keypress: y
143.8906 	EXP 	Stroopword: autoDraw = False
143.8906 	EXP 	movie: autoDraw = False
143.8906 	EXP 	text_6: height = 0.05
143.8906 	EXP 	text_6: height = 0.05
143.8906 	EXP 	text_6: height = 0.05
143.8906 	EXP 	text_6: text = 'Correct'
143.8906 	EXP 	text_6: autoDraw = True
145.3807 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
145.4122 	EXP 	text_6: autoDraw = False
145.4122 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
145.4122 	EXP 	Stroopword: height = 0.07
145.4122 	EXP 	Stroopword: height = 0.07
145.4122 	EXP 	Stroopword: height = 0.07
145.4122 	EXP 	Stroopword: text = 'PINK'
145.4122 	EXP 	Stroopword: height = 0.04
145.4122 	EXP 	Stroopword: autoDraw = True
145.4122 	EXP 	movie: autoDraw = True
145.4122 	EXP 	Stroopword: height = 0.04
145.4122 	EXP 	Stroopword: height = 0.04
145.4122 	EXP 	Stroopword: height = 0.04
145.4122 	EXP 	Stroopword: text = 'PINK'
146.9394 	DATA 	Keypress: b
146.9496 	EXP 	Stroopword: autoDraw = False
146.9496 	EXP 	movie: autoDraw = False
146.9496 	EXP 	text_6: text = 'Correct'
146.9496 	EXP 	text_6: autoDraw = True
148.4448 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
148.4723 	EXP 	text_6: autoDraw = False
148.4723 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: text = 'RED'
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: autoDraw = True
148.4723 	EXP 	movie: autoDraw = True
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: height = 0.04
148.4723 	EXP 	Stroopword: text = 'RED'
150.1035 	DATA 	Keypress: b
150.1093 	EXP 	Stroopword: autoDraw = False
150.1093 	EXP 	movie: autoDraw = False
150.1093 	EXP 	text_6: text = 'Correct'
150.1093 	EXP 	text_6: autoDraw = True
151.6085 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
151.6402 	EXP 	text_6: autoDraw = False
151.6402 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
151.6402 	EXP 	Stroopword: height = 0.04
151.6402 	EXP 	Stroopword: height = 0.04
151.6402 	EXP 	Stroopword: height = 0.04
151.6402 	EXP 	Stroopword: text = 'YELLOW'
151.6402 	EXP 	Stroopword: height = 0.06
151.6402 	EXP 	Stroopword: autoDraw = True
151.6402 	EXP 	movie: autoDraw = True
151.6402 	EXP 	Stroopword: height = 0.06
151.6402 	EXP 	Stroopword: height = 0.06
151.6402 	EXP 	Stroopword: height = 0.06
151.6402 	EXP 	Stroopword: text = 'YELLOW'
153.1631 	DATA 	Keypress: r
153.1698 	EXP 	Stroopword: autoDraw = False
153.1698 	EXP 	movie: autoDraw = False
153.1698 	EXP 	text_6: text = 'Correct'
153.1698 	EXP 	text_6: autoDraw = True
154.6655 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
154.6994 	EXP 	text_6: autoDraw = False
154.6994 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
154.6994 	EXP 	Stroopword: text = 'YELLOW'
154.6994 	EXP 	Stroopword: height = 0.07
154.6994 	EXP 	Stroopword: autoDraw = True
154.6994 	EXP 	movie: autoDraw = True
154.6994 	EXP 	Stroopword: height = 0.07
154.6994 	EXP 	Stroopword: height = 0.07
154.6994 	EXP 	Stroopword: height = 0.07
154.6994 	EXP 	Stroopword: text = 'YELLOW'
156.3549 	DATA 	Keypress: y
156.3609 	EXP 	Stroopword: autoDraw = False
156.3609 	EXP 	movie: autoDraw = False
156.3609 	EXP 	text_6: text = 'Correct'
156.3609 	EXP 	text_6: autoDraw = True
157.8541 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
157.8899 	EXP 	text_6: autoDraw = False
157.8899 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: text = 'BLUE'
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: autoDraw = True
157.8899 	EXP 	movie: autoDraw = True
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: height = 0.07
157.8899 	EXP 	Stroopword: text = 'BLUE'
159.0626 	DATA 	Keypress: y
159.1899 	EXP 	Stroopword: autoDraw = False
159.1899 	EXP 	movie: autoDraw = False
159.1899 	EXP 	text_6: text = 'Correct'
159.1899 	EXP 	text_6: autoDraw = True
160.6848 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
160.7218 	EXP 	text_6: autoDraw = False
160.7218 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
160.7218 	EXP 	Stroopword: text = 'BLUE'
160.7218 	EXP 	Stroopword: height = 0.03
160.7218 	EXP 	Stroopword: autoDraw = True
160.7218 	EXP 	movie: autoDraw = True
160.7218 	EXP 	Stroopword: height = 0.03
160.7218 	EXP 	Stroopword: height = 0.03
160.7218 	EXP 	Stroopword: height = 0.03
160.7218 	EXP 	Stroopword: text = 'BLUE'
162.2777 	DATA 	Keypress: p
162.4169 	EXP 	Stroopword: autoDraw = False
162.4169 	EXP 	movie: autoDraw = False
162.4169 	EXP 	text_6: text = 'Correct'
162.4169 	EXP 	text_6: autoDraw = True
163.9141 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
163.9493 	EXP 	text_6: autoDraw = False
163.9493 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.9493 	EXP 	Stroopword: height = 0.03
163.9493 	EXP 	Stroopword: height = 0.03
163.9493 	EXP 	Stroopword: height = 0.03
163.9493 	EXP 	Stroopword: text = 'GREEN '
163.9493 	EXP 	Stroopword: height = 0.06
163.9493 	EXP 	Stroopword: autoDraw = True
163.9493 	EXP 	movie: autoDraw = True
163.9493 	EXP 	Stroopword: height = 0.06
163.9493 	EXP 	Stroopword: height = 0.06
163.9493 	EXP 	Stroopword: height = 0.06
163.9493 	EXP 	Stroopword: text = 'GREEN '
165.2084 	DATA 	Keypress: r
165.2145 	EXP 	Stroopword: autoDraw = False
165.2145 	EXP 	movie: autoDraw = False
165.2145 	EXP 	text_6: text = 'Correct'
165.2145 	EXP 	text_6: autoDraw = True
166.7128 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
166.7457 	EXP 	text_6: autoDraw = False
166.7457 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
166.7457 	EXP 	Stroopword: text = 'GREEN '
166.7457 	EXP 	Stroopword: height = 0.03
166.7457 	EXP 	Stroopword: autoDraw = True
166.7457 	EXP 	movie: autoDraw = True
166.7457 	EXP 	Stroopword: height = 0.03
