65.6970 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
70.9486 	EXP 	window1: mouseVisible = True
70.9488 	EXP 	window1: mouseVisible = True
70.9492 	EXP 	window1: mouseVisible = True
70.9496 	EXP 	window1: mouseVisible = True
70.9535 	EXP 	window1: mouseVisible = True
70.9537 	EXP 	window1: mouseVisible = True
70.9541 	EXP 	window1: mouseVisible = True
70.9545 	EXP 	window1: mouseVisible = True
70.9583 	EXP 	window1: mouseVisible = True
70.9656 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0061 	EXP 	textbox: autoLog = True
0.0061 	EXP 	movie: autoLog = True
0.0061 	EXP 	textbox: autoLog = True
0.0061 	EXP 	movie_2: autoLog = True
0.0061 	EXP 	textbox: autoLog = True
0.0061 	EXP 	movie_3: autoLog = True
0.0061 	EXP 	textbox: autoLog = True
0.0061 	EXP 	movie_4: autoLog = True
0.0061 	EXP 	textbox: autoLog = True
0.0231 	EXP 	WelcomeMessage: autoDraw = True
10.2663 	DATA 	Keypress: space
10.2728 	EXP 	WelcomeMessage: autoDraw = False
10.2728 	EXP 	Thisisblank: autoDraw = True
10.7788 	EXP 	Thisisblank: autoDraw = False
10.7788 	EXP 	Thisisblank: autoDraw = False
10.7788 	EXP 	box1: autoDraw = True
10.7788 	EXP 	box2: autoDraw = True
10.7788 	EXP 	image: autoDraw = True
10.7788 	EXP 	Yes: autoDraw = True
10.7788 	EXP 	No: autoDraw = True
14.0810 	DATA 	Mouse: Left button down, pos=(1523,170)
14.1052 	EXP 	box2: foreColor = 'beige'
14.1052 	EXP 	box2: fillColor = 'beige'
14.1052 	EXP 	box2: borderColor = 'beige'
14.1052 	EXP 	box2: color = 'beige'
14.1191 	EXP 	box2: foreColor = 'beige'
14.1191 	EXP 	box2: fillColor = 'beige'
14.1191 	EXP 	box2: borderColor = 'beige'
14.1191 	EXP 	box2: color = 'beige'
14.1308 	EXP 	box2: foreColor = 'beige'
14.1308 	EXP 	box2: fillColor = 'beige'
14.1308 	EXP 	box2: borderColor = 'beige'
14.1308 	EXP 	box2: color = 'beige'
14.1442 	EXP 	box2: foreColor = 'beige'
14.1442 	EXP 	box2: fillColor = 'beige'
14.1442 	EXP 	box2: borderColor = 'beige'
14.1442 	EXP 	box2: color = 'beige'
14.1549 	EXP 	box2: foreColor = 'beige'
14.1549 	EXP 	box2: fillColor = 'beige'
14.1549 	EXP 	box2: borderColor = 'beige'
14.1549 	EXP 	box2: color = 'beige'
14.1694 	EXP 	box2: foreColor = 'beige'
14.1694 	EXP 	box2: fillColor = 'beige'
14.1694 	EXP 	box2: borderColor = 'beige'
14.1694 	EXP 	box2: color = 'beige'
14.1794 	EXP 	box2: foreColor = 'beige'
14.1794 	EXP 	box2: fillColor = 'beige'
14.1794 	EXP 	box2: borderColor = 'beige'
14.1794 	EXP 	box2: color = 'beige'
14.1941 	EXP 	box2: foreColor = 'beige'
14.1941 	EXP 	box2: fillColor = 'beige'
14.1941 	EXP 	box2: borderColor = 'beige'
14.1941 	EXP 	box2: color = 'beige'
14.2040 	EXP 	box2: foreColor = 'beige'
14.2040 	EXP 	box2: fillColor = 'beige'
14.2040 	EXP 	box2: borderColor = 'beige'
14.2040 	EXP 	box2: color = 'beige'
14.2191 	EXP 	box2: foreColor = 'beige'
14.2191 	EXP 	box2: fillColor = 'beige'
14.2191 	EXP 	box2: borderColor = 'beige'
14.2191 	EXP 	box2: color = 'beige'
14.2191 	EXP 	box1: autoDraw = False
14.2191 	EXP 	box2: autoDraw = False
14.2191 	EXP 	image: autoDraw = False
14.2191 	EXP 	Yes: autoDraw = False
14.2191 	EXP 	No: autoDraw = False
14.2191 	EXP 	Thisisblank: autoDraw = True
14.3044 	DATA 	Mouse:  Left button up, pos=(1523,170)
14.7278 	EXP 	Thisisblank: autoDraw = False
14.7278 	EXP 	box1_2: autoDraw = True
14.7278 	EXP 	box2_2: autoDraw = True
14.7278 	EXP 	image_2: autoDraw = True
14.7278 	EXP 	Yes_2: autoDraw = True
14.7278 	EXP 	No_2: autoDraw = True
16.2263 	DATA 	Mouse: Left button down, pos=(1523,161)
16.2351 	EXP 	box2: foreColor = 'beige'
16.2351 	EXP 	box2: fillColor = 'beige'
16.2351 	EXP 	box2: borderColor = 'beige'
16.2351 	EXP 	box2: color = 'beige'
16.2512 	EXP 	box2: foreColor = 'beige'
16.2512 	EXP 	box2: fillColor = 'beige'
16.2512 	EXP 	box2: borderColor = 'beige'
16.2512 	EXP 	box2: color = 'beige'
16.2598 	EXP 	box2: foreColor = 'beige'
16.2598 	EXP 	box2: fillColor = 'beige'
16.2598 	EXP 	box2: borderColor = 'beige'
16.2598 	EXP 	box2: color = 'beige'
16.2760 	EXP 	box2: foreColor = 'beige'
16.2760 	EXP 	box2: fillColor = 'beige'
16.2760 	EXP 	box2: borderColor = 'beige'
16.2760 	EXP 	box2: color = 'beige'
16.2846 	EXP 	box2: foreColor = 'beige'
16.2846 	EXP 	box2: fillColor = 'beige'
16.2846 	EXP 	box2: borderColor = 'beige'
16.2846 	EXP 	box2: color = 'beige'
16.2846 	EXP 	box1_2: autoDraw = False
16.2846 	EXP 	box2_2: autoDraw = False
16.2846 	EXP 	image_2: autoDraw = False
16.2846 	EXP 	Yes_2: autoDraw = False
16.2846 	EXP 	No_2: autoDraw = False
16.2846 	EXP 	Thisisblank: autoDraw = True
16.4437 	DATA 	Mouse:  Left button up, pos=(1523,161)
16.7922 	EXP 	Thisisblank: autoDraw = False
16.7922 	EXP 	Thisisblank: autoDraw = False
16.7922 	EXP 	box1_3: autoDraw = True
16.7922 	EXP 	box2_3: autoDraw = True
16.7922 	EXP 	image_3: autoDraw = True
16.7922 	EXP 	Yes_3: autoDraw = True
16.7922 	EXP 	No_3: autoDraw = True
18.0915 	DATA 	Mouse: Left button down, pos=(1518,161)
18.0999 	EXP 	box2: foreColor = 'beige'
18.0999 	EXP 	box2: fillColor = 'beige'
18.0999 	EXP 	box2: borderColor = 'beige'
18.0999 	EXP 	box2: color = 'beige'
18.1165 	EXP 	box2: foreColor = 'beige'
18.1165 	EXP 	box2: fillColor = 'beige'
18.1165 	EXP 	box2: borderColor = 'beige'
18.1165 	EXP 	box2: color = 'beige'
18.1252 	EXP 	box2: foreColor = 'beige'
18.1252 	EXP 	box2: fillColor = 'beige'
18.1252 	EXP 	box2: borderColor = 'beige'
18.1252 	EXP 	box2: color = 'beige'
18.1409 	EXP 	box2: foreColor = 'beige'
18.1409 	EXP 	box2: fillColor = 'beige'
18.1409 	EXP 	box2: borderColor = 'beige'
18.1409 	EXP 	box2: color = 'beige'
18.1494 	EXP 	box2: foreColor = 'beige'
18.1494 	EXP 	box2: fillColor = 'beige'
18.1494 	EXP 	box2: borderColor = 'beige'
18.1494 	EXP 	box2: color = 'beige'
18.1662 	EXP 	box2: foreColor = 'beige'
18.1662 	EXP 	box2: fillColor = 'beige'
18.1662 	EXP 	box2: borderColor = 'beige'
18.1662 	EXP 	box2: color = 'beige'
18.1662 	EXP 	box1_3: autoDraw = False
18.1662 	EXP 	box2_3: autoDraw = False
18.1662 	EXP 	image_3: autoDraw = False
18.1662 	EXP 	Yes_3: autoDraw = False
18.1662 	EXP 	No_3: autoDraw = False
18.1662 	EXP 	Thisisblank: autoDraw = True
18.3177 	DATA 	Mouse:  Left button up, pos=(1518,161)
18.6741 	EXP 	Thisisblank: autoDraw = False
18.6741 	EXP 	box1_5: autoDraw = True
18.6741 	EXP 	box2_5: autoDraw = True
18.6741 	EXP 	image_5: autoDraw = True
18.6741 	EXP 	Yes_5: autoDraw = True
18.6741 	EXP 	No_5: autoDraw = True
19.5094 	DATA 	Mouse: Left button down, pos=(1518,161)
19.5322 	EXP 	box2: foreColor = 'beige'
19.5322 	EXP 	box2: fillColor = 'beige'
19.5322 	EXP 	box2: borderColor = 'beige'
19.5322 	EXP 	box2: color = 'beige'
19.5487 	EXP 	box2: foreColor = 'beige'
19.5487 	EXP 	box2: fillColor = 'beige'
19.5487 	EXP 	box2: borderColor = 'beige'
19.5487 	EXP 	box2: color = 'beige'
19.5571 	EXP 	box2: foreColor = 'beige'
19.5571 	EXP 	box2: fillColor = 'beige'
19.5571 	EXP 	box2: borderColor = 'beige'
19.5571 	EXP 	box2: color = 'beige'
19.5731 	EXP 	box2: foreColor = 'beige'
19.5731 	EXP 	box2: fillColor = 'beige'
19.5731 	EXP 	box2: borderColor = 'beige'
19.5731 	EXP 	box2: color = 'beige'
19.5821 	EXP 	box2: foreColor = 'beige'
19.5821 	EXP 	box2: fillColor = 'beige'
19.5821 	EXP 	box2: borderColor = 'beige'
19.5821 	EXP 	box2: color = 'beige'
19.5984 	EXP 	box2: foreColor = 'beige'
19.5984 	EXP 	box2: fillColor = 'beige'
19.5984 	EXP 	box2: borderColor = 'beige'
19.5984 	EXP 	box2: color = 'beige'
19.5984 	EXP 	box1_5: autoDraw = False
19.5984 	EXP 	box2_5: autoDraw = False
19.5984 	EXP 	image_5: autoDraw = False
19.5984 	EXP 	Yes_5: autoDraw = False
19.5984 	EXP 	No_5: autoDraw = False
19.5984 	EXP 	Thisisblank: autoDraw = True
19.7414 	DATA 	Mouse:  Left button up, pos=(1518,161)
20.1059 	EXP 	Thisisblank: autoDraw = False
20.1059 	EXP 	box1_6: autoDraw = True
20.1059 	EXP 	box2_6: autoDraw = True
20.1059 	EXP 	image_6: autoDraw = True
20.1059 	EXP 	Yes_6: autoDraw = True
20.1059 	EXP 	No_6: autoDraw = True
20.9888 	DATA 	Mouse: Left button down, pos=(1518,161)
21.0052 	EXP 	box2: foreColor = 'beige'
21.0052 	EXP 	box2: fillColor = 'beige'
21.0052 	EXP 	box2: borderColor = 'beige'
21.0052 	EXP 	box2: color = 'beige'
21.0135 	EXP 	box2: foreColor = 'beige'
21.0135 	EXP 	box2: fillColor = 'beige'
21.0135 	EXP 	box2: borderColor = 'beige'
21.0135 	EXP 	box2: color = 'beige'
21.0304 	EXP 	box2: foreColor = 'beige'
21.0304 	EXP 	box2: fillColor = 'beige'
21.0304 	EXP 	box2: borderColor = 'beige'
21.0304 	EXP 	box2: color = 'beige'
21.0390 	EXP 	box2: foreColor = 'beige'
21.0390 	EXP 	box2: fillColor = 'beige'
21.0390 	EXP 	box2: borderColor = 'beige'
21.0390 	EXP 	box2: color = 'beige'
21.0554 	EXP 	box2: foreColor = 'beige'
21.0554 	EXP 	box2: fillColor = 'beige'
21.0554 	EXP 	box2: borderColor = 'beige'
21.0554 	EXP 	box2: color = 'beige'
21.0554 	EXP 	box1_6: autoDraw = False
21.0554 	EXP 	box2_6: autoDraw = False
21.0554 	EXP 	image_6: autoDraw = False
21.0554 	EXP 	Yes_6: autoDraw = False
21.0554 	EXP 	No_6: autoDraw = False
21.0554 	EXP 	Thisisblank: autoDraw = True
21.2068 	DATA 	Mouse:  Left button up, pos=(1518,161)
21.5589 	EXP 	Thisisblank: autoDraw = False
21.5589 	EXP 	box1_7: autoDraw = True
21.5589 	EXP 	box2_7: autoDraw = True
21.5589 	EXP 	image_7: autoDraw = True
21.5589 	EXP 	Yes_7: autoDraw = True
21.5589 	EXP 	No_7: autoDraw = True
22.4213 	DATA 	Mouse: Left button down, pos=(1518,161)
22.4304 	EXP 	box2: foreColor = 'beige'
22.4304 	EXP 	box2: fillColor = 'beige'
22.4304 	EXP 	box2: borderColor = 'beige'
22.4304 	EXP 	box2: color = 'beige'
22.4462 	EXP 	box2: foreColor = 'beige'
22.4462 	EXP 	box2: fillColor = 'beige'
22.4462 	EXP 	box2: borderColor = 'beige'
22.4462 	EXP 	box2: color = 'beige'
22.4555 	EXP 	box2: foreColor = 'beige'
22.4555 	EXP 	box2: fillColor = 'beige'
22.4555 	EXP 	box2: borderColor = 'beige'
22.4555 	EXP 	box2: color = 'beige'
22.4709 	EXP 	box2: foreColor = 'beige'
22.4709 	EXP 	box2: fillColor = 'beige'
22.4709 	EXP 	box2: borderColor = 'beige'
22.4709 	EXP 	box2: color = 'beige'
22.4814 	EXP 	box2: foreColor = 'beige'
22.4814 	EXP 	box2: fillColor = 'beige'
22.4814 	EXP 	box2: borderColor = 'beige'
22.4814 	EXP 	box2: color = 'beige'
22.4814 	EXP 	box1_7: autoDraw = False
22.4814 	EXP 	box2_7: autoDraw = False
22.4814 	EXP 	image_7: autoDraw = False
22.4814 	EXP 	Yes_7: autoDraw = False
22.4814 	EXP 	No_7: autoDraw = False
22.4814 	EXP 	Thisisblank: autoDraw = True
22.6385 	DATA 	Mouse:  Left button up, pos=(1518,161)
22.9953 	EXP 	Thisisblank: autoDraw = False
22.9953 	EXP 	StressResponse: autoDraw = True
22.9953 	EXP 	textbox: autoDraw = True
35.8131 	DATA 	Keypress: 1
35.8261 	EXP 	StressResponse: autoDraw = False
35.8261 	EXP 	textbox: autoDraw = False
35.8261 	EXP 	Instructionscreen1: autoDraw = True
41.7140 	DATA 	Keypress: space
41.7289 	EXP 	Instructionscreen1: autoDraw = False
41.7289 	EXP 	Thisisblank: autoDraw = True
42.2305 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
42.2312 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
42.2313 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
43.1124 	EXP 	Thisisblank: autoDraw = False
43.1124 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
43.1124 	EXP 	Stroopword: height = 1.0
43.1124 	EXP 	Stroopword: height = 1.0
43.1124 	EXP 	Stroopword: height = 1.0
43.1124 	EXP 	Stroopword: text = 'BLUE'
43.1124 	EXP 	Stroopword: height = 0.03
43.1124 	EXP 	Stroopword: autoDraw = True
43.1124 	EXP 	movie: autoDraw = True
43.1124 	EXP 	Stroopword: height = 0.03
43.1124 	EXP 	Stroopword: height = 0.03
43.1124 	EXP 	Stroopword: height = 0.03
43.1124 	EXP 	Stroopword: text = 'BLUE'
45.5120 	DATA 	Keypress: p
45.5170 	EXP 	Stroopword: autoDraw = False
45.5170 	EXP 	movie: autoDraw = False
45.5170 	EXP 	text_6: height = 0.05
45.5170 	EXP 	text_6: height = 0.05
45.5170 	EXP 	text_6: height = 0.05
45.5170 	EXP 	text_6: text = 'Incorrect'
45.5170 	EXP 	text_6: autoDraw = True
46.8667 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
46.8929 	EXP 	text_6: autoDraw = False
46.8929 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: text = 'RED'
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: autoDraw = True
46.8929 	EXP 	movie: autoDraw = True
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: height = 0.03
46.8929 	EXP 	Stroopword: text = 'RED'
48.1253 	DATA 	Keypress: p
48.1306 	EXP 	Stroopword: autoDraw = False
48.1306 	EXP 	movie: autoDraw = False
48.1306 	EXP 	text_6: height = 0.05
48.1306 	EXP 	text_6: height = 0.05
48.1306 	EXP 	text_6: height = 0.05
48.1306 	EXP 	text_6: text = 'Correct'
48.1306 	EXP 	text_6: autoDraw = True
49.6224 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
49.6569 	EXP 	text_6: autoDraw = False
49.6569 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.6569 	EXP 	Stroopword: text = 'RED'
49.6569 	EXP 	Stroopword: height = 0.05
49.6569 	EXP 	Stroopword: autoDraw = True
49.6569 	EXP 	movie: autoDraw = True
49.6569 	EXP 	Stroopword: height = 0.05
49.6569 	EXP 	Stroopword: height = 0.05
49.6569 	EXP 	Stroopword: height = 0.05
49.6569 	EXP 	Stroopword: text = 'RED'
51.3856 	DATA 	Keypress: g
51.3957 	EXP 	Stroopword: autoDraw = False
51.3957 	EXP 	movie: autoDraw = False
51.3957 	EXP 	text_6: text = 'Correct'
51.3957 	EXP 	text_6: autoDraw = True
52.8867 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
52.9163 	EXP 	text_6: autoDraw = False
52.9163 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: text = 'GREEN '
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: autoDraw = True
52.9163 	EXP 	movie: autoDraw = True
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: height = 0.05
52.9163 	EXP 	Stroopword: text = 'GREEN '
53.9442 	DATA 	Keypress: g
53.9499 	EXP 	Stroopword: autoDraw = False
53.9499 	EXP 	movie: autoDraw = False
53.9499 	EXP 	text_6: text = 'Correct'
53.9499 	EXP 	text_6: autoDraw = True
55.4434 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
55.4820 	EXP 	text_6: autoDraw = False
55.4820 	EXP 	text_6: autoDraw = False
55.4820 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.4820 	EXP 	Stroopword: height = 0.05
55.4820 	EXP 	Stroopword: height = 0.05
55.4820 	EXP 	Stroopword: height = 0.05
55.4820 	EXP 	Stroopword: text = 'RED'
55.4820 	EXP 	Stroopword: height = 0.06
55.4820 	EXP 	Stroopword: autoDraw = True
55.4820 	EXP 	movie: autoDraw = True
55.4820 	EXP 	Stroopword: height = 0.06
55.4820 	EXP 	Stroopword: height = 0.06
55.4820 	EXP 	Stroopword: height = 0.06
55.4820 	EXP 	Stroopword: text = 'RED'
56.5395 	DATA 	Keypress: r
56.5453 	EXP 	Stroopword: autoDraw = False
56.5453 	EXP 	movie: autoDraw = False
56.5453 	EXP 	text_6: text = 'Correct'
56.5453 	EXP 	text_6: autoDraw = True
58.0410 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
58.0737 	EXP 	text_6: autoDraw = False
58.0737 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
58.0737 	EXP 	Stroopword: text = 'RED'
58.0737 	EXP 	Stroopword: height = 0.04
58.0737 	EXP 	Stroopword: autoDraw = True
58.0737 	EXP 	movie: autoDraw = True
58.0737 	EXP 	Stroopword: height = 0.04
58.0737 	EXP 	Stroopword: height = 0.04
58.0737 	EXP 	Stroopword: height = 0.04
58.0737 	EXP 	Stroopword: text = 'RED'
59.4675 	DATA 	Keypress: b
59.4773 	EXP 	Stroopword: autoDraw = False
59.4773 	EXP 	movie: autoDraw = False
59.4773 	EXP 	text_6: text = 'Correct'
59.4773 	EXP 	text_6: autoDraw = True
60.9711 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
61.0060 	EXP 	text_6: autoDraw = False
61.0060 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
61.0060 	EXP 	Stroopword: height = 0.04
61.0060 	EXP 	Stroopword: height = 0.04
61.0060 	EXP 	Stroopword: height = 0.04
61.0060 	EXP 	Stroopword: text = 'PINK'
61.0060 	EXP 	Stroopword: height = 0.05
61.0060 	EXP 	Stroopword: autoDraw = True
61.0060 	EXP 	movie: autoDraw = True
61.0060 	EXP 	Stroopword: height = 0.05
61.0060 	EXP 	Stroopword: height = 0.05
61.0060 	EXP 	Stroopword: height = 0.05
61.0060 	EXP 	Stroopword: text = 'PINK'
62.2979 	DATA 	Keypress: g
62.3039 	EXP 	Stroopword: autoDraw = False
62.3039 	EXP 	movie: autoDraw = False
62.3039 	EXP 	text_6: text = 'Correct'
62.3039 	EXP 	text_6: autoDraw = True
63.8024 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
63.8322 	EXP 	text_6: autoDraw = False
63.8322 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.8322 	EXP 	Stroopword: height = 0.05
63.8322 	EXP 	Stroopword: height = 0.05
63.8322 	EXP 	Stroopword: height = 0.05
63.8322 	EXP 	Stroopword: text = 'BLUE'
63.8322 	EXP 	Stroopword: height = 0.06
63.8322 	EXP 	Stroopword: autoDraw = True
63.8322 	EXP 	movie: autoDraw = True
63.8322 	EXP 	Stroopword: height = 0.06
63.8322 	EXP 	Stroopword: height = 0.06
63.8322 	EXP 	Stroopword: height = 0.06
63.8322 	EXP 	Stroopword: text = 'BLUE'
64.8251 	DATA 	Keypress: r
64.8308 	EXP 	Stroopword: autoDraw = False
64.8308 	EXP 	movie: autoDraw = False
64.8308 	EXP 	text_6: text = 'Correct'
64.8308 	EXP 	text_6: autoDraw = True
66.3247 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
66.3624 	EXP 	text_6: autoDraw = False
66.3624 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
66.3624 	EXP 	Stroopword: height = 0.06
66.3624 	EXP 	Stroopword: height = 0.06
66.3624 	EXP 	Stroopword: height = 0.06
66.3624 	EXP 	Stroopword: text = 'GREEN '
66.3624 	EXP 	Stroopword: height = 0.03
66.3624 	EXP 	Stroopword: autoDraw = True
66.3624 	EXP 	movie: autoDraw = True
66.3624 	EXP 	Stroopword: height = 0.03
66.3624 	EXP 	Stroopword: height = 0.03
66.3624 	EXP 	Stroopword: height = 0.03
66.3624 	EXP 	Stroopword: text = 'GREEN '
67.2184 	DATA 	Keypress: p
67.3577 	EXP 	Stroopword: autoDraw = False
67.3577 	EXP 	movie: autoDraw = False
67.3577 	EXP 	text_6: text = 'Correct'
67.3577 	EXP 	text_6: autoDraw = True
68.8561 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
68.8881 	EXP 	text_6: autoDraw = False
68.8881 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
68.8881 	EXP 	Stroopword: height = 0.03
68.8881 	EXP 	Stroopword: height = 0.03
68.8881 	EXP 	Stroopword: height = 0.03
68.8881 	EXP 	Stroopword: text = 'YELLOW'
68.8881 	EXP 	Stroopword: height = 0.05
68.8881 	EXP 	Stroopword: autoDraw = True
68.8881 	EXP 	movie: autoDraw = True
68.8881 	EXP 	Stroopword: height = 0.05
68.8881 	EXP 	Stroopword: height = 0.05
68.8881 	EXP 	Stroopword: height = 0.05
68.8881 	EXP 	Stroopword: text = 'YELLOW'
70.0462 	DATA 	Keypress: p
70.0521 	EXP 	Stroopword: autoDraw = False
70.0521 	EXP 	movie: autoDraw = False
70.0521 	EXP 	text_6: text = 'Correct'
70.0521 	EXP 	text_6: autoDraw = True
71.5449 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
71.5794 	EXP 	text_6: autoDraw = False
71.5794 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: text = 'PINK'
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: autoDraw = True
71.5794 	EXP 	movie: autoDraw = True
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: height = 0.05
71.5794 	EXP 	Stroopword: text = 'PINK'
72.4758 	DATA 	Keypress: p
72.4815 	EXP 	Stroopword: autoDraw = False
72.4815 	EXP 	movie: autoDraw = False
72.4815 	EXP 	text_6: text = 'Correct'
72.4815 	EXP 	text_6: autoDraw = True
73.9767 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
74.0137 	EXP 	text_6: autoDraw = False
74.0137 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
74.0137 	EXP 	Stroopword: height = 0.05
74.0137 	EXP 	Stroopword: height = 0.05
74.0137 	EXP 	Stroopword: height = 0.05
74.0137 	EXP 	Stroopword: text = 'BLUE'
74.0137 	EXP 	Stroopword: height = 0.04
74.0137 	EXP 	Stroopword: autoDraw = True
74.0137 	EXP 	movie: autoDraw = True
74.0137 	EXP 	Stroopword: height = 0.04
74.0137 	EXP 	Stroopword: height = 0.04
74.0137 	EXP 	Stroopword: height = 0.04
74.0137 	EXP 	Stroopword: text = 'BLUE'
75.0773 	DATA 	Keypress: b
75.2075 	EXP 	Stroopword: autoDraw = False
75.2075 	EXP 	movie: autoDraw = False
75.2075 	EXP 	text_6: text = 'Correct'
75.2075 	EXP 	text_6: autoDraw = True
76.6993 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
76.7330 	EXP 	text_6: autoDraw = False
76.7330 	EXP 	text_6: autoDraw = False
76.7330 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.7330 	EXP 	Stroopword: height = 0.04
76.7330 	EXP 	Stroopword: height = 0.04
76.7330 	EXP 	Stroopword: height = 0.04
76.7330 	EXP 	Stroopword: text = 'YELLOW'
76.7330 	EXP 	Stroopword: height = 0.05
76.7330 	EXP 	Stroopword: autoDraw = True
76.7330 	EXP 	movie: autoDraw = True
76.7330 	EXP 	Stroopword: height = 0.05
76.7330 	EXP 	Stroopword: height = 0.05
76.7330 	EXP 	Stroopword: height = 0.05
76.7330 	EXP 	Stroopword: text = 'YELLOW'
77.6943 	DATA 	Keypress: g
77.7000 	EXP 	Stroopword: autoDraw = False
77.7000 	EXP 	movie: autoDraw = False
77.7000 	EXP 	text_6: text = 'Correct'
77.7000 	EXP 	text_6: autoDraw = True
79.1971 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
79.2272 	EXP 	text_6: autoDraw = False
79.2272 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
79.2272 	EXP 	Stroopword: height = 0.05
79.2272 	EXP 	Stroopword: height = 0.05
