82.1288 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
88.7567 	EXP 	window1: mouseVisible = True
88.7630 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
88.7634 	EXP 	window1: mouseVisible = True
88.7635 	EXP 	window1: mouseVisible = True
88.7639 	EXP 	window1: mouseVisible = True
88.7644 	EXP 	window1: mouseVisible = True
88.7684 	EXP 	window1: mouseVisible = True
88.7685 	EXP 	window1: mouseVisible = True
88.7690 	EXP 	window1: mouseVisible = True
88.7694 	EXP 	window1: mouseVisible = True
88.7733 	EXP 	window1: mouseVisible = True
88.7800 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0150 	EXP 	textbox: autoLog = True
0.0150 	EXP 	movie: autoLog = True
0.0150 	EXP 	textbox: autoLog = True
0.0150 	EXP 	movie_2: autoLog = True
0.0150 	EXP 	textbox: autoLog = True
0.0150 	EXP 	movie_3: autoLog = True
0.0150 	EXP 	textbox: autoLog = True
0.0150 	EXP 	movie_4: autoLog = True
0.0150 	EXP 	textbox: autoLog = True
0.0235 	EXP 	WelcomeMessage: autoDraw = True
4.5015 	DATA 	Keypress: space
4.5077 	EXP 	WelcomeMessage: autoDraw = False
4.5077 	EXP 	Thisisblank: autoDraw = True
5.0239 	EXP 	Thisisblank: autoDraw = False
5.0239 	EXP 	box1: autoDraw = True
5.0239 	EXP 	box2: autoDraw = True
5.0239 	EXP 	image: autoDraw = True
5.0239 	EXP 	Yes: autoDraw = True
5.0239 	EXP 	No: autoDraw = True
9.9893 	DATA 	Mouse: Left button down, pos=(427,172)
10.0056 	EXP 	box1: foreColor = 'beige'
10.0056 	EXP 	box1: fillColor = 'beige'
10.0056 	EXP 	box1: borderColor = 'beige'
10.0056 	EXP 	box1: color = 'beige'
10.0141 	EXP 	box1: foreColor = 'beige'
10.0141 	EXP 	box1: fillColor = 'beige'
10.0141 	EXP 	box1: borderColor = 'beige'
10.0141 	EXP 	box1: color = 'beige'
10.0305 	EXP 	box1: foreColor = 'beige'
10.0305 	EXP 	box1: fillColor = 'beige'
10.0305 	EXP 	box1: borderColor = 'beige'
10.0305 	EXP 	box1: color = 'beige'
10.0392 	EXP 	box1: foreColor = 'beige'
10.0392 	EXP 	box1: fillColor = 'beige'
10.0392 	EXP 	box1: borderColor = 'beige'
10.0392 	EXP 	box1: color = 'beige'
10.0557 	EXP 	box1: foreColor = 'beige'
10.0557 	EXP 	box1: fillColor = 'beige'
10.0557 	EXP 	box1: borderColor = 'beige'
10.0557 	EXP 	box1: color = 'beige'
10.0642 	EXP 	box1: foreColor = 'beige'
10.0642 	EXP 	box1: fillColor = 'beige'
10.0642 	EXP 	box1: borderColor = 'beige'
10.0642 	EXP 	box1: color = 'beige'
10.0803 	EXP 	box1: foreColor = 'beige'
10.0803 	EXP 	box1: fillColor = 'beige'
10.0803 	EXP 	box1: borderColor = 'beige'
10.0803 	EXP 	box1: color = 'beige'
10.0892 	EXP 	box1: foreColor = 'beige'
10.0892 	EXP 	box1: fillColor = 'beige'
10.0892 	EXP 	box1: borderColor = 'beige'
10.0892 	EXP 	box1: color = 'beige'
10.1051 	EXP 	box1: foreColor = 'beige'
10.1051 	EXP 	box1: fillColor = 'beige'
10.1051 	EXP 	box1: borderColor = 'beige'
10.1051 	EXP 	box1: color = 'beige'
10.1051 	EXP 	box1: autoDraw = False
10.1051 	EXP 	box2: autoDraw = False
10.1051 	EXP 	image: autoDraw = False
10.1051 	EXP 	Yes: autoDraw = False
10.1051 	EXP 	No: autoDraw = False
10.1051 	EXP 	Thisisblank: autoDraw = True
10.2151 	DATA 	Mouse:  Left button up, pos=(427,172)
10.6128 	EXP 	Thisisblank: autoDraw = False
10.6128 	EXP 	box1_2: autoDraw = True
10.6128 	EXP 	box2_2: autoDraw = True
10.6128 	EXP 	image_2: autoDraw = True
10.6128 	EXP 	Yes_2: autoDraw = True
10.6128 	EXP 	No_2: autoDraw = True
15.4963 	DATA 	Mouse: Left button down, pos=(1512,120)
15.5061 	EXP 	box2: foreColor = 'beige'
15.5061 	EXP 	box2: fillColor = 'beige'
15.5061 	EXP 	box2: borderColor = 'beige'
15.5061 	EXP 	box2: color = 'beige'
15.5208 	EXP 	box2: foreColor = 'beige'
15.5208 	EXP 	box2: fillColor = 'beige'
15.5208 	EXP 	box2: borderColor = 'beige'
15.5208 	EXP 	box2: color = 'beige'
15.5302 	EXP 	box2: foreColor = 'beige'
15.5302 	EXP 	box2: fillColor = 'beige'
15.5302 	EXP 	box2: borderColor = 'beige'
15.5302 	EXP 	box2: color = 'beige'
15.5457 	EXP 	box2: foreColor = 'beige'
15.5457 	EXP 	box2: fillColor = 'beige'
15.5457 	EXP 	box2: borderColor = 'beige'
15.5457 	EXP 	box2: color = 'beige'
15.5540 	EXP 	box2: foreColor = 'beige'
15.5540 	EXP 	box2: fillColor = 'beige'
15.5540 	EXP 	box2: borderColor = 'beige'
15.5540 	EXP 	box2: color = 'beige'
15.5709 	EXP 	box2: foreColor = 'beige'
15.5709 	EXP 	box2: fillColor = 'beige'
15.5709 	EXP 	box2: borderColor = 'beige'
15.5709 	EXP 	box2: color = 'beige'
15.5709 	EXP 	box1_2: autoDraw = False
15.5709 	EXP 	box2_2: autoDraw = False
15.5709 	EXP 	image_2: autoDraw = False
15.5709 	EXP 	Yes_2: autoDraw = False
15.5709 	EXP 	No_2: autoDraw = False
15.5709 	EXP 	Thisisblank: autoDraw = True
15.7217 	DATA 	Mouse:  Left button up, pos=(1512,120)
16.0783 	EXP 	Thisisblank: autoDraw = False
16.0783 	EXP 	box1_3: autoDraw = True
16.0783 	EXP 	box2_3: autoDraw = True
16.0783 	EXP 	image_3: autoDraw = True
16.0783 	EXP 	Yes_3: autoDraw = True
16.0783 	EXP 	No_3: autoDraw = True
18.9174 	DATA 	Mouse: Left button down, pos=(1512,120)
18.9400 	EXP 	box2: foreColor = 'beige'
18.9400 	EXP 	box2: fillColor = 'beige'
18.9400 	EXP 	box2: borderColor = 'beige'
18.9400 	EXP 	box2: color = 'beige'
18.9570 	EXP 	box2: foreColor = 'beige'
18.9570 	EXP 	box2: fillColor = 'beige'
18.9570 	EXP 	box2: borderColor = 'beige'
18.9570 	EXP 	box2: color = 'beige'
18.9668 	EXP 	box2: foreColor = 'beige'
18.9668 	EXP 	box2: fillColor = 'beige'
18.9668 	EXP 	box2: borderColor = 'beige'
18.9668 	EXP 	box2: color = 'beige'
18.9812 	EXP 	box2: foreColor = 'beige'
18.9812 	EXP 	box2: fillColor = 'beige'
18.9812 	EXP 	box2: borderColor = 'beige'
18.9812 	EXP 	box2: color = 'beige'
18.9896 	EXP 	box2: foreColor = 'beige'
18.9896 	EXP 	box2: fillColor = 'beige'
18.9896 	EXP 	box2: borderColor = 'beige'
18.9896 	EXP 	box2: color = 'beige'
18.9896 	EXP 	box1_3: autoDraw = False
18.9896 	EXP 	box2_3: autoDraw = False
18.9896 	EXP 	image_3: autoDraw = False
18.9896 	EXP 	Yes_3: autoDraw = False
18.9896 	EXP 	No_3: autoDraw = False
18.9896 	EXP 	Thisisblank: autoDraw = True
19.1404 	DATA 	Mouse:  Left button up, pos=(1512,120)
19.4916 	EXP 	Thisisblank: autoDraw = False
19.4916 	EXP 	Thisisblank: autoDraw = False
19.4916 	EXP 	box1_5: autoDraw = True
19.4916 	EXP 	box2_5: autoDraw = True
19.4916 	EXP 	image_5: autoDraw = True
19.4916 	EXP 	Yes_5: autoDraw = True
19.4916 	EXP 	No_5: autoDraw = True
23.7902 	DATA 	Mouse: Left button down, pos=(1512,120)
23.8061 	EXP 	box2: foreColor = 'beige'
23.8061 	EXP 	box2: fillColor = 'beige'
23.8061 	EXP 	box2: borderColor = 'beige'
23.8061 	EXP 	box2: color = 'beige'
23.8156 	EXP 	box2: foreColor = 'beige'
23.8156 	EXP 	box2: fillColor = 'beige'
23.8156 	EXP 	box2: borderColor = 'beige'
23.8156 	EXP 	box2: color = 'beige'
23.8311 	EXP 	box2: foreColor = 'beige'
23.8311 	EXP 	box2: fillColor = 'beige'
23.8311 	EXP 	box2: borderColor = 'beige'
23.8311 	EXP 	box2: color = 'beige'
23.8405 	EXP 	box2: foreColor = 'beige'
23.8405 	EXP 	box2: fillColor = 'beige'
23.8405 	EXP 	box2: borderColor = 'beige'
23.8405 	EXP 	box2: color = 'beige'
23.8558 	EXP 	box2: foreColor = 'beige'
23.8558 	EXP 	box2: fillColor = 'beige'
23.8558 	EXP 	box2: borderColor = 'beige'
23.8558 	EXP 	box2: color = 'beige'
23.8558 	EXP 	box1_5: autoDraw = False
23.8558 	EXP 	box2_5: autoDraw = False
23.8558 	EXP 	image_5: autoDraw = False
23.8558 	EXP 	Yes_5: autoDraw = False
23.8558 	EXP 	No_5: autoDraw = False
23.8558 	EXP 	Thisisblank: autoDraw = True
23.9994 	DATA 	Mouse:  Left button up, pos=(1512,120)
24.3636 	EXP 	Thisisblank: autoDraw = False
24.3636 	EXP 	box1_6: autoDraw = True
24.3636 	EXP 	box2_6: autoDraw = True
24.3636 	EXP 	image_6: autoDraw = True
24.3636 	EXP 	Yes_6: autoDraw = True
24.3636 	EXP 	No_6: autoDraw = True
27.3702 	DATA 	Mouse: Left button down, pos=(1478,167)
27.3916 	EXP 	box2: foreColor = 'beige'
27.3916 	EXP 	box2: fillColor = 'beige'
27.3916 	EXP 	box2: borderColor = 'beige'
27.3916 	EXP 	box2: color = 'beige'
27.4007 	EXP 	box2: foreColor = 'beige'
27.4007 	EXP 	box2: fillColor = 'beige'
27.4007 	EXP 	box2: borderColor = 'beige'
27.4007 	EXP 	box2: color = 'beige'
27.4161 	EXP 	box2: foreColor = 'beige'
27.4161 	EXP 	box2: fillColor = 'beige'
27.4161 	EXP 	box2: borderColor = 'beige'
27.4161 	EXP 	box2: color = 'beige'
27.4249 	EXP 	box2: foreColor = 'beige'
27.4249 	EXP 	box2: fillColor = 'beige'
27.4249 	EXP 	box2: borderColor = 'beige'
27.4249 	EXP 	box2: color = 'beige'
27.4412 	EXP 	box2: foreColor = 'beige'
27.4412 	EXP 	box2: fillColor = 'beige'
27.4412 	EXP 	box2: borderColor = 'beige'
27.4412 	EXP 	box2: color = 'beige'
27.4490 	EXP 	box2: foreColor = 'beige'
27.4490 	EXP 	box2: fillColor = 'beige'
27.4490 	EXP 	box2: borderColor = 'beige'
27.4490 	EXP 	box2: color = 'beige'
27.4490 	EXP 	box1_6: autoDraw = False
27.4490 	EXP 	box2_6: autoDraw = False
27.4490 	EXP 	image_6: autoDraw = False
27.4490 	EXP 	Yes_6: autoDraw = False
27.4490 	EXP 	No_6: autoDraw = False
27.4490 	EXP 	Thisisblank: autoDraw = True
27.5928 	DATA 	Mouse:  Left button up, pos=(1478,167)
27.9572 	EXP 	Thisisblank: autoDraw = False
27.9572 	EXP 	Thisisblank: autoDraw = False
27.9572 	EXP 	box1_7: autoDraw = True
27.9572 	EXP 	box2_7: autoDraw = True
27.9572 	EXP 	image_7: autoDraw = True
27.9572 	EXP 	Yes_7: autoDraw = True
27.9572 	EXP 	No_7: autoDraw = True
29.8708 	DATA 	Mouse: Left button down, pos=(1478,167)
29.8792 	EXP 	box2: foreColor = 'beige'
29.8792 	EXP 	box2: fillColor = 'beige'
29.8792 	EXP 	box2: borderColor = 'beige'
29.8792 	EXP 	box2: color = 'beige'
29.8952 	EXP 	box2: foreColor = 'beige'
29.8952 	EXP 	box2: fillColor = 'beige'
29.8952 	EXP 	box2: borderColor = 'beige'
29.8952 	EXP 	box2: color = 'beige'
29.9037 	EXP 	box2: foreColor = 'beige'
29.9037 	EXP 	box2: fillColor = 'beige'
29.9037 	EXP 	box2: borderColor = 'beige'
29.9037 	EXP 	box2: color = 'beige'
29.9203 	EXP 	box2: foreColor = 'beige'
29.9203 	EXP 	box2: fillColor = 'beige'
29.9203 	EXP 	box2: borderColor = 'beige'
29.9203 	EXP 	box2: color = 'beige'
29.9291 	EXP 	box2: foreColor = 'beige'
29.9291 	EXP 	box2: fillColor = 'beige'
29.9291 	EXP 	box2: borderColor = 'beige'
29.9291 	EXP 	box2: color = 'beige'
29.9291 	EXP 	box1_7: autoDraw = False
29.9291 	EXP 	box2_7: autoDraw = False
29.9291 	EXP 	image_7: autoDraw = False
29.9291 	EXP 	Yes_7: autoDraw = False
29.9291 	EXP 	No_7: autoDraw = False
29.9291 	EXP 	Thisisblank: autoDraw = True
30.0873 	DATA 	Mouse:  Left button up, pos=(1478,167)
30.4443 	EXP 	Thisisblank: autoDraw = False
30.4443 	EXP 	StressResponse: autoDraw = True
30.4443 	EXP 	textbox: autoDraw = True
36.5466 	DATA 	Keypress: 3
36.5608 	EXP 	StressResponse: autoDraw = False
36.5608 	EXP 	textbox: autoDraw = False
36.5608 	EXP 	Instructionscreen1: autoDraw = True
62.6463 	DATA 	Keypress: r
72.4460 	DATA 	Keypress: space
72.4532 	EXP 	Instructionscreen1: autoDraw = False
72.4532 	EXP 	Thisisblank: autoDraw = True
73.0081 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
73.0097 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
73.0099 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
73.7673 	EXP 	Thisisblank: autoDraw = False
73.7673 	EXP 	Thisisblank: autoDraw = False
73.7673 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.7673 	EXP 	Stroopword: height = 1.0
73.7673 	EXP 	Stroopword: height = 1.0
73.7673 	EXP 	Stroopword: height = 1.0
73.7673 	EXP 	Stroopword: text = 'RED'
73.7673 	EXP 	Stroopword: height = 0.05
73.7673 	EXP 	Stroopword: autoDraw = True
73.7673 	EXP 	movie: autoDraw = True
73.7673 	EXP 	Stroopword: height = 0.05
73.7673 	EXP 	Stroopword: height = 0.05
73.7673 	EXP 	Stroopword: height = 0.05
73.7673 	EXP 	Stroopword: text = 'RED'
76.2215 	EXP 	Stroopword: autoDraw = False
76.2215 	EXP 	movie: autoDraw = False
76.2215 	EXP 	text_6: height = 0.05
76.2215 	EXP 	text_6: height = 0.05
76.2215 	EXP 	text_6: height = 0.05
76.2215 	EXP 	text_6: text = 'Incorrect'
76.2215 	EXP 	text_6: autoDraw = True
76.8391 	DATA 	Keypress: g
77.6028 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
77.6523 	EXP 	text_6: autoDraw = False
77.6523 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.6523 	EXP 	Stroopword: height = 0.05
77.6523 	EXP 	Stroopword: height = 0.05
77.6523 	EXP 	Stroopword: height = 0.05
77.6523 	EXP 	Stroopword: text = 'YELLOW'
77.6523 	EXP 	Stroopword: height = 0.07
77.6523 	EXP 	Stroopword: autoDraw = True
77.6523 	EXP 	movie: autoDraw = True
77.6523 	EXP 	Stroopword: height = 0.07
77.6523 	EXP 	Stroopword: height = 0.07
77.6523 	EXP 	Stroopword: height = 0.07
77.6523 	EXP 	Stroopword: text = 'YELLOW'
80.0773 	DATA 	Keypress: y
80.0892 	EXP 	Stroopword: autoDraw = False
80.0892 	EXP 	movie: autoDraw = False
80.0892 	EXP 	text_6: height = 0.05
80.0892 	EXP 	text_6: height = 0.05
80.0892 	EXP 	text_6: height = 0.05
80.0892 	EXP 	text_6: text = 'Correct'
80.0892 	EXP 	text_6: autoDraw = True
81.5702 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
81.6031 	EXP 	text_6: autoDraw = False
81.6031 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.6031 	EXP 	Stroopword: height = 0.07
81.6031 	EXP 	Stroopword: height = 0.07
81.6031 	EXP 	Stroopword: height = 0.07
81.6031 	EXP 	Stroopword: text = 'BLUE'
81.6031 	EXP 	Stroopword: height = 0.06
81.6031 	EXP 	Stroopword: autoDraw = True
81.6031 	EXP 	movie: autoDraw = True
81.6031 	EXP 	Stroopword: height = 0.06
81.6031 	EXP 	Stroopword: height = 0.06
81.6031 	EXP 	Stroopword: height = 0.06
81.6031 	EXP 	Stroopword: text = 'BLUE'
82.9608 	DATA 	Keypress: b
82.9759 	EXP 	Stroopword: autoDraw = False
82.9759 	EXP 	movie: autoDraw = False
82.9759 	EXP 	text_6: height = 0.05
82.9759 	EXP 	text_6: height = 0.05
82.9759 	EXP 	text_6: height = 0.05
82.9759 	EXP 	text_6: text = 'Incorrect'
82.9759 	EXP 	text_6: autoDraw = True
84.4572 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
84.4902 	EXP 	text_6: autoDraw = False
84.4902 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
84.4902 	EXP 	Stroopword: height = 0.06
84.4902 	EXP 	Stroopword: height = 0.06
84.4902 	EXP 	Stroopword: height = 0.06
84.4902 	EXP 	Stroopword: text = 'PINK'
84.4902 	EXP 	Stroopword: height = 0.05
84.4902 	EXP 	Stroopword: autoDraw = True
84.4902 	EXP 	movie: autoDraw = True
84.4902 	EXP 	Stroopword: height = 0.05
84.4902 	EXP 	Stroopword: height = 0.05
84.4902 	EXP 	Stroopword: height = 0.05
84.4902 	EXP 	Stroopword: text = 'PINK'
86.7837 	DATA 	Keypress: p
86.7940 	EXP 	Stroopword: autoDraw = False
86.7940 	EXP 	movie: autoDraw = False
86.7940 	EXP 	text_6: height = 0.05
86.7940 	EXP 	text_6: height = 0.05
86.7940 	EXP 	text_6: height = 0.05
86.7940 	EXP 	text_6: text = 'Correct'
86.7940 	EXP 	text_6: autoDraw = True
88.2838 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
88.3168 	EXP 	text_6: autoDraw = False
88.3168 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.3168 	EXP 	Stroopword: height = 0.05
88.3168 	EXP 	Stroopword: height = 0.05
88.3168 	EXP 	Stroopword: height = 0.05
88.3168 	EXP 	Stroopword: text = 'RED'
88.3168 	EXP 	Stroopword: height = 0.06
88.3168 	EXP 	Stroopword: autoDraw = True
88.3168 	EXP 	movie: autoDraw = True
88.3168 	EXP 	Stroopword: height = 0.06
88.3168 	EXP 	Stroopword: height = 0.06
88.3168 	EXP 	Stroopword: height = 0.06
88.3168 	EXP 	Stroopword: text = 'RED'
89.8721 	DATA 	Keypress: r
89.8806 	EXP 	Stroopword: autoDraw = False
89.8806 	EXP 	movie: autoDraw = False
89.8806 	EXP 	text_6: text = 'Correct'
89.8806 	EXP 	text_6: autoDraw = True
91.3780 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
91.4109 	EXP 	text_6: autoDraw = False
91.4109 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
91.4109 	EXP 	Stroopword: height = 0.06
91.4109 	EXP 	Stroopword: height = 0.06
91.4109 	EXP 	Stroopword: height = 0.06
91.4109 	EXP 	Stroopword: text = 'BLUE'
91.4109 	EXP 	Stroopword: height = 0.03
91.4109 	EXP 	Stroopword: autoDraw = True
91.4109 	EXP 	movie: autoDraw = True
91.4109 	EXP 	Stroopword: height = 0.03
91.4109 	EXP 	Stroopword: height = 0.03
91.4109 	EXP 	Stroopword: height = 0.03
91.4109 	EXP 	Stroopword: text = 'BLUE'
94.3651 	DATA 	Keypress: p
94.3727 	EXP 	Stroopword: autoDraw = False
94.3727 	EXP 	movie: autoDraw = False
94.3727 	EXP 	text_6: text = 'Correct'
94.3727 	EXP 	text_6: autoDraw = True
95.8699 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
95.9024 	EXP 	text_6: autoDraw = False
95.9024 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.9024 	EXP 	Stroopword: height = 0.03
95.9024 	EXP 	Stroopword: height = 0.03
95.9024 	EXP 	Stroopword: height = 0.03
95.9024 	EXP 	Stroopword: text = 'PINK'
95.9024 	EXP 	Stroopword: height = 0.06
95.9024 	EXP 	Stroopword: autoDraw = True
95.9024 	EXP 	movie: autoDraw = True
95.9024 	EXP 	Stroopword: height = 0.06
95.9024 	EXP 	Stroopword: height = 0.06
95.9024 	EXP 	Stroopword: height = 0.06
95.9024 	EXP 	Stroopword: text = 'PINK'
97.6280 	DATA 	Keypress: r
97.6337 	EXP 	Stroopword: autoDraw = False
97.6337 	EXP 	movie: autoDraw = False
97.6337 	EXP 	text_6: text = 'Correct'
97.6337 	EXP 	text_6: autoDraw = True
99.1307 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
99.1639 	EXP 	text_6: autoDraw = False
99.1639 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.1639 	EXP 	Stroopword: height = 0.06
99.1639 	EXP 	Stroopword: height = 0.06
99.1639 	EXP 	Stroopword: height = 0.06
99.1639 	EXP 	Stroopword: text = 'BLUE'
99.1639 	EXP 	Stroopword: height = 0.05
99.1639 	EXP 	Stroopword: autoDraw = True
99.1639 	EXP 	movie: autoDraw = True
99.1639 	EXP 	Stroopword: height = 0.05
99.1639 	EXP 	Stroopword: height = 0.05
99.1639 	EXP 	Stroopword: height = 0.05
99.1639 	EXP 	Stroopword: text = 'BLUE'
100.5509 	DATA 	Keypress: g
100.5612 	EXP 	Stroopword: autoDraw = False
100.5612 	EXP 	movie: autoDraw = False
100.5612 	EXP 	text_6: text = 'Correct'
100.5612 	EXP 	text_6: autoDraw = True
102.0510 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
102.0837 	EXP 	text_6: autoDraw = False
102.0837 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: text = 'YELLOW'
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: autoDraw = True
102.0837 	EXP 	movie: autoDraw = True
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: height = 0.05
102.0837 	EXP 	Stroopword: text = 'YELLOW'
103.7752 	DATA 	Keypress: p
103.9217 	EXP 	Stroopword: autoDraw = False
103.9217 	EXP 	movie: autoDraw = False
103.9217 	EXP 	text_6: text = 'Correct'
103.9217 	EXP 	text_6: autoDraw = True
105.4114 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
105.4449 	EXP 	text_6: autoDraw = False
105.4449 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.4449 	EXP 	Stroopword: height = 0.05
105.4449 	EXP 	Stroopword: height = 0.05
105.4449 	EXP 	Stroopword: height = 0.05
105.4449 	EXP 	Stroopword: text = 'PINK'
105.4449 	EXP 	Stroopword: height = 0.04
105.4449 	EXP 	Stroopword: autoDraw = True
105.4449 	EXP 	movie: autoDraw = True
105.4449 	EXP 	Stroopword: height = 0.04
105.4449 	EXP 	Stroopword: height = 0.04
105.4449 	EXP 	Stroopword: height = 0.04
105.4449 	EXP 	Stroopword: text = 'PINK'
106.9678 	DATA 	Keypress: b
106.9751 	EXP 	Stroopword: autoDraw = False
106.9751 	EXP 	movie: autoDraw = False
106.9751 	EXP 	text_6: text = 'Correct'
106.9751 	EXP 	text_6: autoDraw = True
108.4728 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
108.5055 	EXP 	text_6: autoDraw = False
108.5055 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
108.5055 	EXP 	Stroopword: height = 0.04
108.5055 	EXP 	Stroopword: height = 0.04
108.5055 	EXP 	Stroopword: height = 0.04
108.5055 	EXP 	Stroopword: text = 'GREEN '
108.5055 	EXP 	Stroopword: height = 0.07
108.5055 	EXP 	Stroopword: autoDraw = True
108.5055 	EXP 	movie: autoDraw = True
108.5055 	EXP 	Stroopword: height = 0.07
108.5055 	EXP 	Stroopword: height = 0.07
108.5055 	EXP 	Stroopword: height = 0.07
108.5055 	EXP 	Stroopword: text = 'GREEN '
110.0237 	DATA 	Keypress: y
110.0293 	EXP 	Stroopword: autoDraw = False
110.0293 	EXP 	movie: autoDraw = False
110.0293 	EXP 	text_6: text = 'Correct'
110.0293 	EXP 	text_6: autoDraw = True
111.5258 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
111.5672 	EXP 	text_6: autoDraw = False
111.5672 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.5672 	EXP 	Stroopword: text = 'GREEN '
111.5672 	EXP 	Stroopword: height = 0.06
111.5672 	EXP 	Stroopword: autoDraw = True
111.5672 	EXP 	movie: autoDraw = True
111.5672 	EXP 	Stroopword: height = 0.06
111.5672 	EXP 	Stroopword: height = 0.06
111.5672 	EXP 	Stroopword: height = 0.06
111.5672 	EXP 	Stroopword: text = 'GREEN '
113.0855 	DATA 	Keypress: r
113.0975 	EXP 	Stroopword: autoDraw = False
113.0975 	EXP 	movie: autoDraw = False
113.0975 	EXP 	text_6: text = 'Correct'
113.0975 	EXP 	text_6: autoDraw = True
114.5870 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
114.6200 	EXP 	text_6: autoDraw = False
114.6200 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.6200 	EXP 	Stroopword: text = 'GREEN '
114.6200 	EXP 	Stroopword: height = 0.05
114.6200 	EXP 	Stroopword: autoDraw = True
114.6200 	EXP 	movie: autoDraw = True
114.6200 	EXP 	Stroopword: height = 0.05
114.6200 	EXP 	Stroopword: height = 0.05
