178.5886 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
184.1701 	EXP 	window1: mouseVisible = True
184.1744 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Get Ready', units='height', win=Window(...), wrapWidth=1)
184.1746 	EXP 	window1: mouseVisible = True
184.1772 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
184.1773 	EXP 	window1: mouseVisible = True
184.1793 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
184.1795 	EXP 	window1: mouseVisible = True
184.1814 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
184.1815 	EXP 	window1: mouseVisible = True
184.1824 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
184.1825 	EXP 	window1: mouseVisible = True
184.2301 	EXP 	window1: mouseVisible = True
184.2318 	EXP 	Created Thisisblank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Thisisblank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
184.2320 	EXP 	window1: mouseVisible = True
184.2373 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
184.2376 	EXP 	window1: mouseVisible = True
184.2377 	EXP 	window1: mouseVisible = True
184.2382 	EXP 	window1: mouseVisible = True
184.2386 	EXP 	window1: mouseVisible = True
184.2425 	EXP 	window1: mouseVisible = True
184.2426 	EXP 	window1: mouseVisible = True
184.2430 	EXP 	window1: mouseVisible = True
184.2434 	EXP 	window1: mouseVisible = True
184.2475 	EXP 	window1: mouseVisible = True
184.2535 	EXP 	Created Goodbyemessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Goodbyemessage', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thanks for the experiment.', units='height', win=Window(...), wrapWidth=1)
0.0135 	EXP 	textbox: autoLog = True
0.0135 	EXP 	movie: autoLog = True
0.0135 	EXP 	textbox: autoLog = True
0.0135 	EXP 	movie_2: autoLog = True
0.0135 	EXP 	textbox: autoLog = True
0.0135 	EXP 	movie_3: autoLog = True
0.0135 	EXP 	textbox: autoLog = True
0.0135 	EXP 	movie_4: autoLog = True
0.0135 	EXP 	textbox: autoLog = True
0.0213 	EXP 	WelcomeMessage: autoDraw = True
34.5266 	DATA 	Keypress: space
34.5339 	EXP 	WelcomeMessage: autoDraw = False
34.5339 	EXP 	Thisisblank: autoDraw = True
35.0480 	EXP 	Thisisblank: autoDraw = False
35.0480 	EXP 	box1: autoDraw = True
35.0480 	EXP 	box2: autoDraw = True
35.0480 	EXP 	image: autoDraw = True
35.0480 	EXP 	Yes: autoDraw = True
35.0480 	EXP 	No: autoDraw = True
44.3168 	DATA 	Mouse: Left button down, pos=(1462,132)
44.3267 	EXP 	box2: foreColor = 'beige'
44.3267 	EXP 	box2: fillColor = 'beige'
44.3267 	EXP 	box2: borderColor = 'beige'
44.3267 	EXP 	box2: color = 'beige'
44.3411 	EXP 	box2: foreColor = 'beige'
44.3411 	EXP 	box2: fillColor = 'beige'
44.3411 	EXP 	box2: borderColor = 'beige'
44.3411 	EXP 	box2: color = 'beige'
44.3497 	EXP 	box2: foreColor = 'beige'
44.3497 	EXP 	box2: fillColor = 'beige'
44.3497 	EXP 	box2: borderColor = 'beige'
44.3497 	EXP 	box2: color = 'beige'
44.3666 	EXP 	box2: foreColor = 'beige'
44.3666 	EXP 	box2: fillColor = 'beige'
44.3666 	EXP 	box2: borderColor = 'beige'
44.3666 	EXP 	box2: color = 'beige'
44.3760 	EXP 	box2: foreColor = 'beige'
44.3760 	EXP 	box2: fillColor = 'beige'
44.3760 	EXP 	box2: borderColor = 'beige'
44.3760 	EXP 	box2: color = 'beige'
44.3912 	EXP 	box2: foreColor = 'beige'
44.3912 	EXP 	box2: fillColor = 'beige'
44.3912 	EXP 	box2: borderColor = 'beige'
44.3912 	EXP 	box2: color = 'beige'
44.4003 	EXP 	box2: foreColor = 'beige'
44.4003 	EXP 	box2: fillColor = 'beige'
44.4003 	EXP 	box2: borderColor = 'beige'
44.4003 	EXP 	box2: color = 'beige'
44.4163 	EXP 	box2: foreColor = 'beige'
44.4163 	EXP 	box2: fillColor = 'beige'
44.4163 	EXP 	box2: borderColor = 'beige'
44.4163 	EXP 	box2: color = 'beige'
44.4248 	EXP 	box2: foreColor = 'beige'
44.4248 	EXP 	box2: fillColor = 'beige'
44.4248 	EXP 	box2: borderColor = 'beige'
44.4248 	EXP 	box2: color = 'beige'
44.4248 	EXP 	box1: autoDraw = False
44.4248 	EXP 	box2: autoDraw = False
44.4248 	EXP 	image: autoDraw = False
44.4248 	EXP 	Yes: autoDraw = False
44.4248 	EXP 	No: autoDraw = False
44.4248 	EXP 	Thisisblank: autoDraw = True
44.5428 	DATA 	Mouse:  Left button up, pos=(1462,132)
44.9327 	EXP 	Thisisblank: autoDraw = False
44.9327 	EXP 	Thisisblank: autoDraw = False
44.9327 	EXP 	box1_2: autoDraw = True
44.9327 	EXP 	box2_2: autoDraw = True
44.9327 	EXP 	image_2: autoDraw = True
44.9327 	EXP 	Yes_2: autoDraw = True
44.9327 	EXP 	No_2: autoDraw = True
47.2058 	DATA 	Mouse: Left button down, pos=(1496,167)
47.2145 	EXP 	box2: foreColor = 'beige'
47.2145 	EXP 	box2: fillColor = 'beige'
47.2145 	EXP 	box2: borderColor = 'beige'
47.2145 	EXP 	box2: color = 'beige'
47.2309 	EXP 	box2: foreColor = 'beige'
47.2309 	EXP 	box2: fillColor = 'beige'
47.2309 	EXP 	box2: borderColor = 'beige'
47.2309 	EXP 	box2: color = 'beige'
47.2393 	EXP 	box2: foreColor = 'beige'
47.2393 	EXP 	box2: fillColor = 'beige'
47.2393 	EXP 	box2: borderColor = 'beige'
47.2393 	EXP 	box2: color = 'beige'
47.2560 	EXP 	box2: foreColor = 'beige'
47.2560 	EXP 	box2: fillColor = 'beige'
47.2560 	EXP 	box2: borderColor = 'beige'
47.2560 	EXP 	box2: color = 'beige'
47.2646 	EXP 	box2: foreColor = 'beige'
47.2646 	EXP 	box2: fillColor = 'beige'
47.2646 	EXP 	box2: borderColor = 'beige'
47.2646 	EXP 	box2: color = 'beige'
47.2646 	EXP 	box1_2: autoDraw = False
47.2646 	EXP 	box2_2: autoDraw = False
47.2646 	EXP 	image_2: autoDraw = False
47.2646 	EXP 	Yes_2: autoDraw = False
47.2646 	EXP 	No_2: autoDraw = False
47.2646 	EXP 	Thisisblank: autoDraw = True
47.4240 	DATA 	Mouse:  Left button up, pos=(1496,167)
47.7807 	EXP 	Thisisblank: autoDraw = False
47.7807 	EXP 	box1_3: autoDraw = True
47.7807 	EXP 	box2_3: autoDraw = True
47.7807 	EXP 	image_3: autoDraw = True
47.7807 	EXP 	Yes_3: autoDraw = True
47.7807 	EXP 	No_3: autoDraw = True
50.8109 	DATA 	Mouse: Left button down, pos=(411,165)
50.8278 	EXP 	box1: foreColor = 'beige'
50.8278 	EXP 	box1: fillColor = 'beige'
50.8278 	EXP 	box1: borderColor = 'beige'
50.8278 	EXP 	box1: color = 'beige'
50.8365 	EXP 	box1: foreColor = 'beige'
50.8365 	EXP 	box1: fillColor = 'beige'
50.8365 	EXP 	box1: borderColor = 'beige'
50.8365 	EXP 	box1: color = 'beige'
50.8528 	EXP 	box1: foreColor = 'beige'
50.8528 	EXP 	box1: fillColor = 'beige'
50.8528 	EXP 	box1: borderColor = 'beige'
50.8528 	EXP 	box1: color = 'beige'
50.8613 	EXP 	box1: foreColor = 'beige'
50.8613 	EXP 	box1: fillColor = 'beige'
50.8613 	EXP 	box1: borderColor = 'beige'
50.8613 	EXP 	box1: color = 'beige'
50.8776 	EXP 	box1: foreColor = 'beige'
50.8776 	EXP 	box1: fillColor = 'beige'
50.8776 	EXP 	box1: borderColor = 'beige'
50.8776 	EXP 	box1: color = 'beige'
50.8776 	EXP 	box1_3: autoDraw = False
50.8776 	EXP 	box2_3: autoDraw = False
50.8776 	EXP 	image_3: autoDraw = False
50.8776 	EXP 	Yes_3: autoDraw = False
50.8776 	EXP 	No_3: autoDraw = False
50.8776 	EXP 	Thisisblank: autoDraw = True
51.0371 	DATA 	Mouse:  Left button up, pos=(411,165)
51.3859 	EXP 	Thisisblank: autoDraw = False
51.3859 	EXP 	box1_5: autoDraw = True
51.3859 	EXP 	box2_5: autoDraw = True
51.3859 	EXP 	image_5: autoDraw = True
51.3859 	EXP 	Yes_5: autoDraw = True
51.3859 	EXP 	No_5: autoDraw = True
54.4336 	DATA 	Mouse: Left button down, pos=(1522,157)
54.4424 	EXP 	box2: foreColor = 'beige'
54.4424 	EXP 	box2: fillColor = 'beige'
54.4424 	EXP 	box2: borderColor = 'beige'
54.4424 	EXP 	box2: color = 'beige'
54.4580 	EXP 	box2: foreColor = 'beige'
54.4580 	EXP 	box2: fillColor = 'beige'
54.4580 	EXP 	box2: borderColor = 'beige'
54.4580 	EXP 	box2: color = 'beige'
54.4671 	EXP 	box2: foreColor = 'beige'
54.4671 	EXP 	box2: fillColor = 'beige'
54.4671 	EXP 	box2: borderColor = 'beige'
54.4671 	EXP 	box2: color = 'beige'
54.4829 	EXP 	box2: foreColor = 'beige'
54.4829 	EXP 	box2: fillColor = 'beige'
54.4829 	EXP 	box2: borderColor = 'beige'
54.4829 	EXP 	box2: color = 'beige'
54.4913 	EXP 	box2: foreColor = 'beige'
54.4913 	EXP 	box2: fillColor = 'beige'
54.4913 	EXP 	box2: borderColor = 'beige'
54.4913 	EXP 	box2: color = 'beige'
54.5080 	EXP 	box2: foreColor = 'beige'
54.5080 	EXP 	box2: fillColor = 'beige'
54.5080 	EXP 	box2: borderColor = 'beige'
54.5080 	EXP 	box2: color = 'beige'
54.5080 	EXP 	box1_5: autoDraw = False
54.5080 	EXP 	box2_5: autoDraw = False
54.5080 	EXP 	image_5: autoDraw = False
54.5080 	EXP 	Yes_5: autoDraw = False
54.5080 	EXP 	No_5: autoDraw = False
54.5080 	EXP 	Thisisblank: autoDraw = True
54.6418 	DATA 	Mouse:  Left button up, pos=(1522,157)
55.0159 	EXP 	Thisisblank: autoDraw = False
55.0159 	EXP 	box1_6: autoDraw = True
55.0159 	EXP 	box2_6: autoDraw = True
55.0159 	EXP 	image_6: autoDraw = True
55.0159 	EXP 	Yes_6: autoDraw = True
55.0159 	EXP 	No_6: autoDraw = True
58.3132 	DATA 	Mouse: Left button down, pos=(406,163)
58.3221 	EXP 	box1: foreColor = 'beige'
58.3221 	EXP 	box1: fillColor = 'beige'
58.3221 	EXP 	box1: borderColor = 'beige'
58.3221 	EXP 	box1: color = 'beige'
58.3380 	EXP 	box1: foreColor = 'beige'
58.3380 	EXP 	box1: fillColor = 'beige'
58.3380 	EXP 	box1: borderColor = 'beige'
58.3380 	EXP 	box1: color = 'beige'
58.3462 	EXP 	box1: foreColor = 'beige'
58.3462 	EXP 	box1: fillColor = 'beige'
58.3462 	EXP 	box1: borderColor = 'beige'
58.3462 	EXP 	box1: color = 'beige'
58.3633 	EXP 	box1: foreColor = 'beige'
58.3633 	EXP 	box1: fillColor = 'beige'
58.3633 	EXP 	box1: borderColor = 'beige'
58.3633 	EXP 	box1: color = 'beige'
58.3706 	EXP 	box1: foreColor = 'beige'
58.3706 	EXP 	box1: fillColor = 'beige'
58.3706 	EXP 	box1: borderColor = 'beige'
58.3706 	EXP 	box1: color = 'beige'
58.3706 	EXP 	box1_6: autoDraw = False
58.3706 	EXP 	box2_6: autoDraw = False
58.3706 	EXP 	image_6: autoDraw = False
58.3706 	EXP 	Yes_6: autoDraw = False
58.3706 	EXP 	No_6: autoDraw = False
58.3706 	EXP 	Thisisblank: autoDraw = True
58.5391 	DATA 	Mouse:  Left button up, pos=(406,163)
58.8801 	EXP 	Thisisblank: autoDraw = False
58.8801 	EXP 	Thisisblank: autoDraw = False
58.8801 	EXP 	box1_7: autoDraw = True
58.8801 	EXP 	box2_7: autoDraw = True
58.8801 	EXP 	image_7: autoDraw = True
58.8801 	EXP 	Yes_7: autoDraw = True
58.8801 	EXP 	No_7: autoDraw = True
60.2206 	DATA 	Mouse: Left button down, pos=(1513,160)
60.2293 	EXP 	box2: foreColor = 'beige'
60.2293 	EXP 	box2: fillColor = 'beige'
60.2293 	EXP 	box2: borderColor = 'beige'
60.2293 	EXP 	box2: color = 'beige'
60.2449 	EXP 	box2: foreColor = 'beige'
60.2449 	EXP 	box2: fillColor = 'beige'
60.2449 	EXP 	box2: borderColor = 'beige'
60.2449 	EXP 	box2: color = 'beige'
60.2534 	EXP 	box2: foreColor = 'beige'
60.2534 	EXP 	box2: fillColor = 'beige'
60.2534 	EXP 	box2: borderColor = 'beige'
60.2534 	EXP 	box2: color = 'beige'
60.2697 	EXP 	box2: foreColor = 'beige'
60.2697 	EXP 	box2: fillColor = 'beige'
60.2697 	EXP 	box2: borderColor = 'beige'
60.2697 	EXP 	box2: color = 'beige'
60.2780 	EXP 	box2: foreColor = 'beige'
60.2780 	EXP 	box2: fillColor = 'beige'
60.2780 	EXP 	box2: borderColor = 'beige'
60.2780 	EXP 	box2: color = 'beige'
60.2948 	EXP 	box2: foreColor = 'beige'
60.2948 	EXP 	box2: fillColor = 'beige'
60.2948 	EXP 	box2: borderColor = 'beige'
60.2948 	EXP 	box2: color = 'beige'
60.2948 	EXP 	box1_7: autoDraw = False
60.2948 	EXP 	box2_7: autoDraw = False
60.2948 	EXP 	image_7: autoDraw = False
60.2948 	EXP 	Yes_7: autoDraw = False
60.2948 	EXP 	No_7: autoDraw = False
60.2948 	EXP 	Thisisblank: autoDraw = True
60.4289 	DATA 	Mouse:  Left button up, pos=(1513,160)
60.8024 	EXP 	Thisisblank: autoDraw = False
60.8024 	EXP 	StressResponse: autoDraw = True
60.8024 	EXP 	textbox: autoDraw = True
67.3846 	DATA 	Keypress: 1
67.3989 	EXP 	StressResponse: autoDraw = False
67.3989 	EXP 	textbox: autoDraw = False
67.3989 	EXP 	Instructionscreen1: autoDraw = True
164.7561 	DATA 	Keypress: space
164.7617 	EXP 	Instructionscreen1: autoDraw = False
164.7617 	EXP 	Thisisblank: autoDraw = True
165.3008 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
165.3014 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
165.3016 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
166.1782 	EXP 	Thisisblank: autoDraw = False
166.1782 	EXP 	Thisisblank: autoDraw = False
166.1782 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
166.1782 	EXP 	Stroopword: height = 1.0
166.1782 	EXP 	Stroopword: height = 1.0
166.1782 	EXP 	Stroopword: height = 1.0
166.1782 	EXP 	Stroopword: text = 'YELLOW'
166.1782 	EXP 	Stroopword: height = 0.05
166.1782 	EXP 	Stroopword: autoDraw = True
166.1782 	EXP 	movie: autoDraw = True
166.1782 	EXP 	Stroopword: height = 0.05
166.1782 	EXP 	Stroopword: height = 0.05
166.1782 	EXP 	Stroopword: height = 0.05
166.1782 	EXP 	Stroopword: text = 'YELLOW'
168.5334 	DATA 	Keypress: g
168.5435 	EXP 	Stroopword: autoDraw = False
168.5435 	EXP 	movie: autoDraw = False
168.5435 	EXP 	text_6: height = 0.05
168.5435 	EXP 	text_6: height = 0.05
168.5435 	EXP 	text_6: height = 0.05
168.5435 	EXP 	text_6: text = 'Incorrect'
168.5435 	EXP 	text_6: autoDraw = True
169.9088 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
169.9264 	EXP 	text_6: autoDraw = False
169.9264 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
169.9264 	EXP 	Stroopword: height = 0.05
169.9264 	EXP 	Stroopword: height = 0.05
169.9264 	EXP 	Stroopword: height = 0.05
169.9264 	EXP 	Stroopword: text = 'PINK'
169.9264 	EXP 	Stroopword: height = 0.06
169.9264 	EXP 	Stroopword: autoDraw = True
169.9264 	EXP 	movie: autoDraw = True
169.9264 	EXP 	Stroopword: height = 0.06
169.9264 	EXP 	Stroopword: height = 0.06
169.9264 	EXP 	Stroopword: height = 0.06
169.9264 	EXP 	Stroopword: text = 'PINK'
171.8639 	DATA 	Keypress: r
171.8694 	EXP 	Stroopword: autoDraw = False
171.8694 	EXP 	movie: autoDraw = False
171.8694 	EXP 	text_6: height = 0.05
171.8694 	EXP 	text_6: height = 0.05
171.8694 	EXP 	text_6: height = 0.05
171.8694 	EXP 	text_6: text = 'Correct'
171.8694 	EXP 	text_6: autoDraw = True
173.3560 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
173.3862 	EXP 	text_6: autoDraw = False
173.3862 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
173.3862 	EXP 	Stroopword: height = 0.06
173.3862 	EXP 	Stroopword: height = 0.06
173.3862 	EXP 	Stroopword: height = 0.06
173.3862 	EXP 	Stroopword: text = 'BLUE'
173.3862 	EXP 	Stroopword: height = 0.04
173.3862 	EXP 	Stroopword: autoDraw = True
173.3862 	EXP 	movie: autoDraw = True
173.3862 	EXP 	Stroopword: height = 0.04
173.3862 	EXP 	Stroopword: height = 0.04
173.3862 	EXP 	Stroopword: height = 0.04
173.3862 	EXP 	Stroopword: text = 'BLUE'
174.4458 	DATA 	Keypress: b
174.4557 	EXP 	Stroopword: autoDraw = False
174.4557 	EXP 	movie: autoDraw = False
174.4557 	EXP 	text_6: text = 'Correct'
174.4557 	EXP 	text_6: autoDraw = True
175.9448 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
175.9775 	EXP 	text_6: autoDraw = False
175.9775 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: text = 'RED'
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: autoDraw = True
175.9775 	EXP 	movie: autoDraw = True
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: height = 0.04
175.9775 	EXP 	Stroopword: text = 'RED'
177.4633 	DATA 	Keypress: b
177.5779 	EXP 	Stroopword: autoDraw = False
177.5779 	EXP 	movie: autoDraw = False
177.5779 	EXP 	text_6: text = 'Correct'
177.5779 	EXP 	text_6: autoDraw = True
179.0751 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
179.1028 	EXP 	text_6: autoDraw = False
179.1028 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
179.1028 	EXP 	Stroopword: height = 0.04
179.1028 	EXP 	Stroopword: height = 0.04
179.1028 	EXP 	Stroopword: height = 0.04
179.1028 	EXP 	Stroopword: text = 'PINK'
179.1028 	EXP 	Stroopword: height = 0.05
179.1028 	EXP 	Stroopword: autoDraw = True
179.1028 	EXP 	movie: autoDraw = True
179.1028 	EXP 	Stroopword: height = 0.05
179.1028 	EXP 	Stroopword: height = 0.05
179.1028 	EXP 	Stroopword: height = 0.05
179.1028 	EXP 	Stroopword: text = 'PINK'
180.5637 	DATA 	Keypress: p
180.5693 	EXP 	Stroopword: autoDraw = False
180.5693 	EXP 	movie: autoDraw = False
180.5693 	EXP 	text_6: text = 'Correct'
180.5693 	EXP 	text_6: autoDraw = True
182.0649 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
182.0964 	EXP 	text_6: autoDraw = False
182.0964 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
182.0964 	EXP 	Stroopword: text = 'PINK'
182.0964 	EXP 	Stroopword: height = 0.07
182.0964 	EXP 	Stroopword: autoDraw = True
182.0964 	EXP 	movie: autoDraw = True
182.0964 	EXP 	Stroopword: height = 0.07
182.0964 	EXP 	Stroopword: height = 0.07
182.0964 	EXP 	Stroopword: height = 0.07
182.0964 	EXP 	Stroopword: text = 'PINK'
183.5864 	DATA 	Keypress: y
183.5922 	EXP 	Stroopword: autoDraw = False
183.5922 	EXP 	movie: autoDraw = False
183.5922 	EXP 	text_6: text = 'Correct'
183.5922 	EXP 	text_6: autoDraw = True
185.0869 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
185.1160 	EXP 	text_6: autoDraw = False
185.1160 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: text = 'YELLOW'
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: autoDraw = True
185.1160 	EXP 	movie: autoDraw = True
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: height = 0.07
185.1160 	EXP 	Stroopword: text = 'YELLOW'
186.2116 	DATA 	Keypress: y
186.2177 	EXP 	Stroopword: autoDraw = False
186.2177 	EXP 	movie: autoDraw = False
186.2177 	EXP 	text_6: text = 'Correct'
186.2177 	EXP 	text_6: autoDraw = True
187.7097 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
187.7449 	EXP 	text_6: autoDraw = False
187.7449 	EXP 	text_6: autoDraw = False
187.7449 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
187.7449 	EXP 	Stroopword: height = 0.07
187.7449 	EXP 	Stroopword: height = 0.07
187.7449 	EXP 	Stroopword: height = 0.07
187.7449 	EXP 	Stroopword: text = 'GREEN '
187.7449 	EXP 	Stroopword: height = 0.04
187.7449 	EXP 	Stroopword: autoDraw = True
187.7449 	EXP 	movie: autoDraw = True
187.7449 	EXP 	Stroopword: height = 0.04
187.7449 	EXP 	Stroopword: height = 0.04
187.7449 	EXP 	Stroopword: height = 0.04
187.7449 	EXP 	Stroopword: text = 'GREEN '
189.2038 	DATA 	Keypress: b
189.2094 	EXP 	Stroopword: autoDraw = False
189.2094 	EXP 	movie: autoDraw = False
189.2094 	EXP 	text_6: text = 'Correct'
189.2094 	EXP 	text_6: autoDraw = True
190.7071 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
190.7389 	EXP 	text_6: autoDraw = False
190.7389 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
190.7389 	EXP 	Stroopword: text = 'GREEN '
190.7389 	EXP 	Stroopword: height = 0.07
190.7389 	EXP 	Stroopword: autoDraw = True
190.7389 	EXP 	movie: autoDraw = True
190.7389 	EXP 	Stroopword: height = 0.07
190.7389 	EXP 	Stroopword: height = 0.07
190.7389 	EXP 	Stroopword: height = 0.07
190.7389 	EXP 	Stroopword: text = 'GREEN '
192.0582 	DATA 	Keypress: y
192.1999 	EXP 	Stroopword: autoDraw = False
192.1999 	EXP 	movie: autoDraw = False
192.1999 	EXP 	text_6: text = 'Correct'
192.1999 	EXP 	text_6: autoDraw = True
193.6965 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
193.7279 	EXP 	text_6: autoDraw = False
