49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: contrast = 1.0
0.0119 	EXP 	slider: markerPos = None
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	movie: autoLog = True
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: contrast = 1.0
0.0119 	EXP 	slider: markerPos = None
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	movie_2: autoLog = True
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: contrast = 1.0
0.0119 	EXP 	slider: markerPos = None
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	movie_3: autoLog = True
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: contrast = 1.0
0.0119 	EXP 	slider: markerPos = None
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	movie_4: autoLog = True
0.0119 	EXP 	slider: autoLog = True
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: styleTweaks = []
0.0119 	EXP 	slider: contrast = 1.0
0.0119 	EXP 	slider: markerPos = None
0.0119 	EXP 	slider: autoLog = True
0.0203 	EXP 	WelcomeMessage: autoDraw = True
5.6653 	DATA 	Keypress: space
5.6856 	EXP 	WelcomeMessage: autoDraw = False
5.6856 	EXP 	Thisisblank: autoDraw = True
6.2111 	EXP 	Thisisblank: autoDraw = False
6.2111 	EXP 	box1: autoDraw = True
6.2111 	EXP 	box2: autoDraw = True
6.2111 	EXP 	image: autoDraw = True
6.2111 	EXP 	Yes: autoDraw = True
6.2111 	EXP 	No: autoDraw = True
11.6171 	DATA 	Mouse: Left button down, pos=(1480,170)
11.6347 	EXP 	box2: foreColor = 'beige'
11.6347 	EXP 	box2: fillColor = 'beige'
11.6347 	EXP 	box2: borderColor = 'beige'
11.6347 	EXP 	box2: color = 'beige'
11.6504 	EXP 	box2: foreColor = 'beige'
11.6504 	EXP 	box2: fillColor = 'beige'
11.6504 	EXP 	box2: borderColor = 'beige'
11.6504 	EXP 	box2: color = 'beige'
11.6673 	EXP 	box2: foreColor = 'beige'
11.6673 	EXP 	box2: fillColor = 'beige'
11.6673 	EXP 	box2: borderColor = 'beige'
11.6673 	EXP 	box2: color = 'beige'
11.6831 	EXP 	box2: foreColor = 'beige'
11.6831 	EXP 	box2: fillColor = 'beige'
11.6831 	EXP 	box2: borderColor = 'beige'
11.6831 	EXP 	box2: color = 'beige'
11.6928 	EXP 	box2: foreColor = 'beige'
11.6928 	EXP 	box2: fillColor = 'beige'
11.6928 	EXP 	box2: borderColor = 'beige'
11.6928 	EXP 	box2: color = 'beige'
11.7083 	EXP 	box2: foreColor = 'beige'
11.7083 	EXP 	box2: fillColor = 'beige'
11.7083 	EXP 	box2: borderColor = 'beige'
11.7083 	EXP 	box2: color = 'beige'
11.7274 	EXP 	box2: foreColor = 'beige'
11.7274 	EXP 	box2: fillColor = 'beige'
11.7274 	EXP 	box2: borderColor = 'beige'
11.7274 	EXP 	box2: color = 'beige'
11.7412 	EXP 	box2: foreColor = 'beige'
11.7412 	EXP 	box2: fillColor = 'beige'
11.7412 	EXP 	box2: borderColor = 'beige'
11.7412 	EXP 	box2: color = 'beige'
11.7412 	EXP 	box1: autoDraw = False
11.7412 	EXP 	box2: autoDraw = False
11.7412 	EXP 	image: autoDraw = False
11.7412 	EXP 	Yes: autoDraw = False
11.7412 	EXP 	No: autoDraw = False
11.7412 	EXP 	Thisisblank: autoDraw = True
11.8424 	DATA 	Mouse:  Left button up, pos=(1480,170)
12.2589 	EXP 	Thisisblank: autoDraw = False
12.2589 	EXP 	box1_2: autoDraw = True
12.2589 	EXP 	box2_2: autoDraw = True
12.2589 	EXP 	image_2: autoDraw = True
12.2589 	EXP 	Yes_2: autoDraw = True
12.2589 	EXP 	No_2: autoDraw = True
16.8087 	DATA 	Mouse: Left button down, pos=(1502,149)
16.8271 	EXP 	box2: foreColor = 'beige'
16.8271 	EXP 	box2: fillColor = 'beige'
16.8271 	EXP 	box2: borderColor = 'beige'
16.8271 	EXP 	box2: color = 'beige'
16.8440 	EXP 	box2: foreColor = 'beige'
16.8440 	EXP 	box2: fillColor = 'beige'
16.8440 	EXP 	box2: borderColor = 'beige'
16.8440 	EXP 	box2: color = 'beige'
16.8586 	EXP 	box2: foreColor = 'beige'
16.8586 	EXP 	box2: fillColor = 'beige'
16.8586 	EXP 	box2: borderColor = 'beige'
16.8586 	EXP 	box2: color = 'beige'
16.8760 	EXP 	box2: foreColor = 'beige'
16.8760 	EXP 	box2: fillColor = 'beige'
16.8760 	EXP 	box2: borderColor = 'beige'
16.8760 	EXP 	box2: color = 'beige'
16.8760 	EXP 	box1_2: autoDraw = False
16.8760 	EXP 	box2_2: autoDraw = False
16.8760 	EXP 	image_2: autoDraw = False
16.8760 	EXP 	Yes_2: autoDraw = False
16.8760 	EXP 	No_2: autoDraw = False
16.8760 	EXP 	Thisisblank: autoDraw = True
17.0259 	DATA 	Mouse:  Left button up, pos=(1502,149)
17.3827 	EXP 	Thisisblank: autoDraw = False
17.3827 	EXP 	box1_3: autoDraw = True
17.3827 	EXP 	box2_3: autoDraw = True
17.3827 	EXP 	image_3: autoDraw = True
17.3827 	EXP 	Yes_3: autoDraw = True
17.3827 	EXP 	No_3: autoDraw = True
20.8104 	DATA 	Mouse: Left button down, pos=(426,170)
20.8266 	EXP 	box1: foreColor = 'beige'
20.8266 	EXP 	box1: fillColor = 'beige'
20.8266 	EXP 	box1: borderColor = 'beige'
20.8266 	EXP 	box1: color = 'beige'
20.8427 	EXP 	box1: foreColor = 'beige'
20.8427 	EXP 	box1: fillColor = 'beige'
20.8427 	EXP 	box1: borderColor = 'beige'
20.8427 	EXP 	box1: color = 'beige'
20.8592 	EXP 	box1: foreColor = 'beige'
20.8592 	EXP 	box1: fillColor = 'beige'
20.8592 	EXP 	box1: borderColor = 'beige'
20.8592 	EXP 	box1: color = 'beige'
20.8757 	EXP 	box1: foreColor = 'beige'
20.8757 	EXP 	box1: fillColor = 'beige'
20.8757 	EXP 	box1: borderColor = 'beige'
20.8757 	EXP 	box1: color = 'beige'
20.8851 	EXP 	box1: foreColor = 'beige'
20.8851 	EXP 	box1: fillColor = 'beige'
20.8851 	EXP 	box1: borderColor = 'beige'
20.8851 	EXP 	box1: color = 'beige'
20.8851 	EXP 	box1_3: autoDraw = False
20.8851 	EXP 	box2_3: autoDraw = False
20.8851 	EXP 	image_3: autoDraw = False
20.8851 	EXP 	Yes_3: autoDraw = False
20.8851 	EXP 	No_3: autoDraw = False
20.8851 	EXP 	Thisisblank: autoDraw = True
21.0348 	DATA 	Mouse:  Left button up, pos=(426,170)
21.3997 	EXP 	Thisisblank: autoDraw = False
21.3997 	EXP 	box1_5: autoDraw = True
21.3997 	EXP 	box2_5: autoDraw = True
21.3997 	EXP 	image_5: autoDraw = True
21.3997 	EXP 	Yes_5: autoDraw = True
21.3997 	EXP 	No_5: autoDraw = True
31.4322 	DATA 	Mouse: Left button down, pos=(1482,161)
31.4478 	EXP 	box2: foreColor = 'beige'
31.4478 	EXP 	box2: fillColor = 'beige'
31.4478 	EXP 	box2: borderColor = 'beige'
31.4478 	EXP 	box2: color = 'beige'
31.4573 	EXP 	box2: foreColor = 'beige'
31.4573 	EXP 	box2: fillColor = 'beige'
31.4573 	EXP 	box2: borderColor = 'beige'
31.4573 	EXP 	box2: color = 'beige'
31.4731 	EXP 	box2: foreColor = 'beige'
31.4731 	EXP 	box2: fillColor = 'beige'
31.4731 	EXP 	box2: borderColor = 'beige'
31.4731 	EXP 	box2: color = 'beige'
31.4829 	EXP 	box2: foreColor = 'beige'
31.4829 	EXP 	box2: fillColor = 'beige'
31.4829 	EXP 	box2: borderColor = 'beige'
31.4829 	EXP 	box2: color = 'beige'
31.4980 	EXP 	box2: foreColor = 'beige'
31.4980 	EXP 	box2: fillColor = 'beige'
31.4980 	EXP 	box2: borderColor = 'beige'
31.4980 	EXP 	box2: color = 'beige'
31.4980 	EXP 	box1_5: autoDraw = False
31.4980 	EXP 	box2_5: autoDraw = False
31.4980 	EXP 	image_5: autoDraw = False
31.4980 	EXP 	Yes_5: autoDraw = False
31.4980 	EXP 	No_5: autoDraw = False
31.4980 	EXP 	Thisisblank: autoDraw = True
31.6492 	DATA 	Mouse:  Left button up, pos=(1482,161)
32.0060 	EXP 	Thisisblank: autoDraw = False
32.0060 	EXP 	box1_6: autoDraw = True
32.0060 	EXP 	box2_6: autoDraw = True
32.0060 	EXP 	image_6: autoDraw = True
32.0060 	EXP 	Yes_6: autoDraw = True
32.0060 	EXP 	No_6: autoDraw = True
36.1657 	DATA 	Mouse: Left button down, pos=(1474,147)
36.1813 	EXP 	box2: foreColor = 'beige'
36.1813 	EXP 	box2: fillColor = 'beige'
36.1813 	EXP 	box2: borderColor = 'beige'
36.1813 	EXP 	box2: color = 'beige'
36.1916 	EXP 	box2: foreColor = 'beige'
36.1916 	EXP 	box2: fillColor = 'beige'
36.1916 	EXP 	box2: borderColor = 'beige'
36.1916 	EXP 	box2: color = 'beige'
36.2061 	EXP 	box2: foreColor = 'beige'
36.2061 	EXP 	box2: fillColor = 'beige'
36.2061 	EXP 	box2: borderColor = 'beige'
36.2061 	EXP 	box2: color = 'beige'
36.2237 	EXP 	box2: foreColor = 'beige'
36.2237 	EXP 	box2: fillColor = 'beige'
36.2237 	EXP 	box2: borderColor = 'beige'
36.2237 	EXP 	box2: color = 'beige'
36.2334 	EXP 	box2: foreColor = 'beige'
36.2334 	EXP 	box2: fillColor = 'beige'
36.2334 	EXP 	box2: borderColor = 'beige'
36.2334 	EXP 	box2: color = 'beige'
36.2334 	EXP 	box1_6: autoDraw = False
36.2334 	EXP 	box2_6: autoDraw = False
36.2334 	EXP 	image_6: autoDraw = False
36.2334 	EXP 	Yes_6: autoDraw = False
36.2334 	EXP 	No_6: autoDraw = False
36.2334 	EXP 	Thisisblank: autoDraw = True
36.3840 	DATA 	Mouse:  Left button up, pos=(1474,147)
36.7560 	EXP 	Thisisblank: autoDraw = False
36.7560 	EXP 	box1_7: autoDraw = True
36.7560 	EXP 	box2_7: autoDraw = True
36.7560 	EXP 	image_7: autoDraw = True
36.7560 	EXP 	Yes_7: autoDraw = True
36.7560 	EXP 	No_7: autoDraw = True
38.0782 	DATA 	Mouse: Left button down, pos=(1474,147)
38.0946 	EXP 	box2: foreColor = 'beige'
38.0946 	EXP 	box2: fillColor = 'beige'
38.0946 	EXP 	box2: borderColor = 'beige'
38.0946 	EXP 	box2: color = 'beige'
38.1113 	EXP 	box2: foreColor = 'beige'
38.1113 	EXP 	box2: fillColor = 'beige'
38.1113 	EXP 	box2: borderColor = 'beige'
38.1113 	EXP 	box2: color = 'beige'
38.1278 	EXP 	box2: foreColor = 'beige'
38.1278 	EXP 	box2: fillColor = 'beige'
38.1278 	EXP 	box2: borderColor = 'beige'
38.1278 	EXP 	box2: color = 'beige'
38.1357 	EXP 	box2: foreColor = 'beige'
38.1357 	EXP 	box2: fillColor = 'beige'
38.1357 	EXP 	box2: borderColor = 'beige'
38.1357 	EXP 	box2: color = 'beige'
38.1357 	EXP 	box1_7: autoDraw = False
38.1357 	EXP 	box2_7: autoDraw = False
38.1357 	EXP 	image_7: autoDraw = False
38.1357 	EXP 	Yes_7: autoDraw = False
38.1357 	EXP 	No_7: autoDraw = False
38.1357 	EXP 	Thisisblank: autoDraw = True
38.2961 	DATA 	Mouse:  Left button up, pos=(1474,147)
38.6519 	EXP 	Thisisblank: autoDraw = False
38.6519 	EXP 	Thisisblank: autoDraw = False
38.6519 	EXP 	slider: markerPos = None
38.6519 	EXP 	slider: markerPos = None
38.6519 	EXP 	StressResponse: autoDraw = True
38.6519 	EXP 	slider: autoDraw = True
45.3610 	DATA 	Mouse: Left button down, pos=(427,224)
45.3902 	EXP 	slider: markerPos = 1.025925925925926
45.4147 	EXP 	slider: markerPos = 1.025925925925926
45.4401 	EXP 	slider: markerPos = 1.025925925925926
45.4652 	EXP 	slider: markerPos = 1.025925925925926
45.4904 	EXP 	slider: markerPos = 1.025925925925926
45.5155 	EXP 	slider: markerPos = 1.025925925925926
45.5412 	EXP 	slider: markerPos = 1.025925925925926
45.5654 	EXP 	slider: markerPos = 1.025925925925926
45.5818 	DATA 	Mouse:  Left button up, pos=(427,224)
45.5904 	EXP 	slider: markerPos = 1.025925925925926
45.6169 	EXP 	slider: markerPos = 1.0
45.6412 	EXP 	StressResponse: autoDraw = False
45.6412 	EXP 	slider: autoDraw = False
45.6412 	EXP 	Instructionscreen1: autoDraw = True
137.5984 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
137.6000 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
137.6002 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
138.7301 	DATA 	Keypress: space
138.7417 	EXP 	Instructionscreen1: autoDraw = False
138.7417 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
138.7417 	EXP 	Stroopword: height = 1.0
138.7417 	EXP 	Stroopword: height = 1.0
138.7417 	EXP 	Stroopword: height = 1.0
138.7417 	EXP 	Stroopword: text = 'GREEN '
138.7417 	EXP 	Stroopword: height = 0.03
138.7417 	EXP 	Stroopword: autoDraw = True
138.7417 	EXP 	movie: autoDraw = True
138.7417 	EXP 	Stroopword: height = 0.03
138.7417 	EXP 	Stroopword: height = 0.03
138.7417 	EXP 	Stroopword: height = 0.03
138.7417 	EXP 	Stroopword: text = 'GREEN '
140.7898 	EXP 	Stroopword: autoDraw = False
140.7898 	EXP 	movie: autoDraw = False
140.7898 	EXP 	text_6: height = 0.05
140.7898 	EXP 	text_6: height = 0.05
140.7898 	EXP 	text_6: height = 0.05
140.7898 	EXP 	text_6: text = 'Incorrect'
140.7898 	EXP 	text_6: autoDraw = True
142.6592 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
142.6929 	EXP 	text_6: autoDraw = False
142.6929 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
142.6929 	EXP 	Stroopword: height = 0.03
142.6929 	EXP 	Stroopword: height = 0.03
142.6929 	EXP 	Stroopword: height = 0.03
142.6929 	EXP 	Stroopword: text = 'BLUE'
142.6929 	EXP 	Stroopword: height = 0.05
142.6929 	EXP 	Stroopword: autoDraw = True
142.6929 	EXP 	movie: autoDraw = True
142.6929 	EXP 	Stroopword: height = 0.05
142.6929 	EXP 	Stroopword: height = 0.05
142.6929 	EXP 	Stroopword: height = 0.05
142.6929 	EXP 	Stroopword: text = 'BLUE'
143.9600 	DATA 	Keypress: g
144.0907 	EXP 	Stroopword: autoDraw = False
144.0907 	EXP 	movie: autoDraw = False
144.0907 	EXP 	text_6: height = 0.05
144.0907 	EXP 	text_6: height = 0.05
144.0907 	EXP 	text_6: height = 0.05
144.0907 	EXP 	text_6: text = 'Correct'
144.0907 	EXP 	text_6: autoDraw = True
146.0868 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
146.1378 	EXP 	text_6: autoDraw = False
146.1378 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
146.1378 	EXP 	Stroopword: height = 0.05
146.1378 	EXP 	Stroopword: height = 0.05
146.1378 	EXP 	Stroopword: height = 0.05
146.1378 	EXP 	Stroopword: text = 'YELLOW'
146.1378 	EXP 	Stroopword: height = 0.07
146.1378 	EXP 	Stroopword: autoDraw = True
146.1378 	EXP 	movie: autoDraw = True
146.1378 	EXP 	Stroopword: height = 0.07
146.1378 	EXP 	Stroopword: height = 0.07
146.1378 	EXP 	Stroopword: height = 0.07
146.1378 	EXP 	Stroopword: text = 'YELLOW'
147.5963 	DATA 	Keypress: y
147.6022 	EXP 	Stroopword: autoDraw = False
147.6022 	EXP 	movie: autoDraw = False
147.6022 	EXP 	text_6: text = 'Correct'
147.6022 	EXP 	text_6: autoDraw = True
149.5968 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
149.6225 	EXP 	text_6: autoDraw = False
149.6225 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
149.6225 	EXP 	Stroopword: text = 'YELLOW'
149.6225 	EXP 	Stroopword: height = 0.04
149.6225 	EXP 	Stroopword: autoDraw = True
149.6225 	EXP 	movie: autoDraw = True
149.6225 	EXP 	Stroopword: height = 0.04
149.6225 	EXP 	Stroopword: height = 0.04
149.6225 	EXP 	Stroopword: height = 0.04
149.6225 	EXP 	Stroopword: text = 'YELLOW'
150.9042 	DATA 	Keypress: b
150.9115 	EXP 	Stroopword: autoDraw = False
150.9115 	EXP 	movie: autoDraw = False
150.9115 	EXP 	text_6: text = 'Correct'
150.9115 	EXP 	text_6: autoDraw = True
152.9184 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
152.9762 	EXP 	text_6: autoDraw = False
152.9762 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
152.9762 	EXP 	Stroopword: height = 0.04
152.9762 	EXP 	Stroopword: height = 0.04
152.9762 	EXP 	Stroopword: height = 0.04
152.9762 	EXP 	Stroopword: text = 'PINK'
152.9762 	EXP 	Stroopword: height = 0.05
152.9762 	EXP 	Stroopword: autoDraw = True
152.9762 	EXP 	movie: autoDraw = True
152.9762 	EXP 	Stroopword: height = 0.05
152.9762 	EXP 	Stroopword: height = 0.05
152.9762 	EXP 	Stroopword: height = 0.05
152.9762 	EXP 	Stroopword: text = 'PINK'
154.9581 	DATA 	Keypress: p
154.9631 	EXP 	Stroopword: autoDraw = False
154.9631 	EXP 	movie: autoDraw = False
154.9631 	EXP 	text_6: text = 'Correct'
154.9631 	EXP 	text_6: autoDraw = True
156.9591 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
156.9934 	EXP 	text_6: autoDraw = False
156.9934 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: text = 'YELLOW'
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: autoDraw = True
156.9934 	EXP 	movie: autoDraw = True
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: height = 0.05
156.9934 	EXP 	Stroopword: text = 'YELLOW'
158.6090 	DATA 	Keypress: p
158.6143 	EXP 	Stroopword: autoDraw = False
158.6143 	EXP 	movie: autoDraw = False
158.6143 	EXP 	text_6: text = 'Correct'
158.6143 	EXP 	text_6: autoDraw = True
160.6112 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
160.6351 	EXP 	text_6: autoDraw = False
160.6351 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
160.6351 	EXP 	Stroopword: height = 0.05
160.6351 	EXP 	Stroopword: height = 0.05
160.6351 	EXP 	Stroopword: height = 0.05
160.6351 	EXP 	Stroopword: text = 'RED'
160.6351 	EXP 	Stroopword: height = 0.04
160.6351 	EXP 	Stroopword: autoDraw = True
160.6351 	EXP 	movie: autoDraw = True
160.6351 	EXP 	Stroopword: height = 0.04
160.6351 	EXP 	Stroopword: height = 0.04
160.6351 	EXP 	Stroopword: height = 0.04
160.6351 	EXP 	Stroopword: text = 'RED'
161.6907 	DATA 	Keypress: b
161.6999 	EXP 	Stroopword: autoDraw = False
161.6999 	EXP 	movie: autoDraw = False
161.6999 	EXP 	text_6: text = 'Correct'
161.6999 	EXP 	text_6: autoDraw = True
163.6972 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
163.7552 	EXP 	text_6: autoDraw = False
163.7552 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.7552 	EXP 	Stroopword: height = 0.04
163.7552 	EXP 	Stroopword: height = 0.04
163.7552 	EXP 	Stroopword: height = 0.04
163.7552 	EXP 	Stroopword: text = 'GREEN '
163.7552 	EXP 	Stroopword: height = 0.06
163.7552 	EXP 	Stroopword: autoDraw = True
163.7552 	EXP 	movie: autoDraw = True
163.7552 	EXP 	Stroopword: height = 0.06
163.7552 	EXP 	Stroopword: height = 0.06
163.7552 	EXP 	Stroopword: height = 0.06
163.7552 	EXP 	Stroopword: text = 'GREEN '
165.0302 	DATA 	Keypress: r
165.1773 	EXP 	Stroopword: autoDraw = False
165.1773 	EXP 	movie: autoDraw = False
165.1773 	EXP 	text_6: text = 'Correct'
165.1773 	EXP 	text_6: autoDraw = True
167.1739 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
167.2000 	EXP 	text_6: autoDraw = False
167.2000 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
167.2000 	EXP 	Stroopword: text = 'GREEN '
167.2000 	EXP 	Stroopword: height = 0.07
167.2000 	EXP 	Stroopword: autoDraw = True
167.2000 	EXP 	movie: autoDraw = True
167.2000 	EXP 	Stroopword: height = 0.07
167.2000 	EXP 	Stroopword: height = 0.07
167.2000 	EXP 	Stroopword: height = 0.07
167.2000 	EXP 	Stroopword: text = 'GREEN '
168.0838 	DATA 	Keypress: y
168.2224 	EXP 	Stroopword: autoDraw = False
168.2224 	EXP 	movie: autoDraw = False
168.2224 	EXP 	text_6: text = 'Correct'
168.2224 	EXP 	text_6: autoDraw = True
170.2185 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
170.2521 	EXP 	text_6: autoDraw = False
170.2521 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
170.2521 	EXP 	Stroopword: height = 0.07
170.2521 	EXP 	Stroopword: height = 0.07
170.2521 	EXP 	Stroopword: height = 0.07
170.2521 	EXP 	Stroopword: text = 'YELLOW'
170.2521 	EXP 	Stroopword: height = 0.06
170.2521 	EXP 	Stroopword: autoDraw = True
170.2521 	EXP 	movie: autoDraw = True
170.2521 	EXP 	Stroopword: height = 0.06
170.2521 	EXP 	Stroopword: height = 0.06
170.2521 	EXP 	Stroopword: height = 0.06
170.2521 	EXP 	Stroopword: text = 'YELLOW'
171.4994 	DATA 	Keypress: r
171.5077 	EXP 	Stroopword: autoDraw = False
171.5077 	EXP 	movie: autoDraw = False
171.5077 	EXP 	text_6: text = 'Correct'
171.5077 	EXP 	text_6: autoDraw = True
173.5046 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
173.5304 	EXP 	text_6: autoDraw = False
173.5304 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
173.5304 	EXP 	Stroopword: height = 0.06
173.5304 	EXP 	Stroopword: height = 0.06
173.5304 	EXP 	Stroopword: height = 0.06
173.5304 	EXP 	Stroopword: text = 'BLUE'
173.5304 	EXP 	Stroopword: height = 0.03
173.5304 	EXP 	Stroopword: autoDraw = True
173.5304 	EXP 	movie: autoDraw = True
173.5304 	EXP 	Stroopword: height = 0.03
173.5304 	EXP 	Stroopword: height = 0.03
173.5304 	EXP 	Stroopword: height = 0.03
173.5304 	EXP 	Stroopword: text = 'BLUE'
174.6812 	DATA 	Keypress: p
174.6863 	EXP 	Stroopword: autoDraw = False
174.6863 	EXP 	movie: autoDraw = False
174.6863 	EXP 	text_6: text = 'Correct'
174.6863 	EXP 	text_6: autoDraw = True
176.6824 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
176.7071 	EXP 	text_6: autoDraw = False
176.7071 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
176.7071 	EXP 	Stroopword: text = 'BLUE'
176.7071 	EXP 	Stroopword: height = 0.06
176.7071 	EXP 	Stroopword: autoDraw = True
176.7071 	EXP 	movie: autoDraw = True
176.7071 	EXP 	Stroopword: height = 0.06
176.7071 	EXP 	Stroopword: height = 0.06
176.7071 	EXP 	Stroopword: height = 0.06
176.7071 	EXP 	Stroopword: text = 'BLUE'
178.0909 	DATA 	Keypress: r
178.0969 	EXP 	Stroopword: autoDraw = False
178.0969 	EXP 	movie: autoDraw = False
178.0969 	EXP 	text_6: text = 'Correct'
178.0969 	EXP 	text_6: autoDraw = True
180.0929 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
180.1425 	EXP 	text_6: autoDraw = False
180.1425 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: text = 'RED'
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: autoDraw = True
180.1425 	EXP 	movie: autoDraw = True
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: height = 0.06
180.1425 	EXP 	Stroopword: text = 'RED'
181.1657 	DATA 	Keypress: r
181.1739 	EXP 	Stroopword: autoDraw = False
181.1739 	EXP 	movie: autoDraw = False
181.1739 	EXP 	text_6: text = 'Correct'
181.1739 	EXP 	text_6: autoDraw = True
183.1717 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
183.2209 	EXP 	text_6: autoDraw = False
183.2209 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
183.2209 	EXP 	Stroopword: height = 0.06
183.2209 	EXP 	Stroopword: height = 0.06
183.2209 	EXP 	Stroopword: height = 0.06
183.2209 	EXP 	Stroopword: text = 'PINK'
183.2209 	EXP 	Stroopword: height = 0.06
183.2209 	EXP 	Stroopword: autoDraw = True
183.2209 	EXP 	movie: autoDraw = True
183.2209 	EXP 	Stroopword: height = 0.06
183.2209 	EXP 	Stroopword: height = 0.06
